## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   4.6083e-04   1.2997e-04   1.9416e+06   1.9416e+06
  3.5313e+00   3.5688e+00   1.2703e+00   1.5446e-04   1.0401e-04   3.0320e+06   3.0320e+06
  4.4457e+00   4.4925e+00   1.5005e+00   3.4190e-04   8.3082e-05   4.7517e+06   4.7517e+06
  5.5968e+00   5.6561e+00   1.7308e+00   3.9753e-04   6.6351e-05   7.4502e+06   7.4502e+06
  7.0460e+00   7.1204e+00   1.9610e+00   2.5642e-04   5.2997e-05   1.1678e+07   1.1678e+07
  8.8703e+00   8.9658e+00   2.1915e+00   3.8495e-04   4.2274e-05   1.8353e+07   1.8353e+07
  1.1167e+01   1.1285e+01   2.4215e+00   3.7623e-04   3.3702e-05   2.8876e+07   2.8876e+07
  1.4059e+01   1.4208e+01   2.6518e+00   4.4022e-04   2.6933e-05   4.5215e+07   4.5215e+07
  1.7699e+01   1.7888e+01   2.8821e+00   3.6104e-04   2.1522e-05   7.0809e+07   7.0809e+07
  2.2281e+01   2.2517e+01   3.1123e+00   3.8095e-04   1.7186e-05   1.1105e+08   1.1105e+08
  2.8050e+01   2.8346e+01   3.3425e+00   3.6529e-04   1.3775e-05   1.7286e+08   1.7286e+08
  3.5313e+01   3.5678e+01   3.5725e+00   3.4670e-04   1.1090e-05   2.6670e+08   2.6670e+08
  4.4457e+01   4.4915e+01   3.8027e+00   3.7422e-04   8.9512e-06   4.0936e+08   4.0936e+08
  5.5968e+01   5.6542e+01   4.0330e+00   3.8154e-04   7.2379e-06   6.2610e+08   6.2610e+08
  7.0460e+01   7.1200e+01   4.2635e+00   5.1349e-04   5.8374e-06   9.6255e+08   9.6255e+08
  8.8703e+01   8.9653e+01   4.4939e+00   5.6671e-04   4.6795e-06   1.4979e+09   1.4979e+09
  1.1167e+02   1.1290e+02   4.7245e+00   5.4901e-04   3.7252e-06   2.3636e+09   2.3636e+09
  1.4059e+02   1.4217e+02   4.9550e+00   5.3207e-04   2.9398e-06   3.7951e+09   3.7951e+09
  1.7699e+02   1.7882e+02   5.1844e+00   4.1502e-04   2.3438e-06   5.9707e+09   5.9707e+09
  2.2281e+02   2.2448e+02   5.4117e+00   2.0178e-04   1.9720e-06   8.4341e+09   8.4341e+09
