## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8241e+00   1.0362e+00   5.2972e-03   2.8913e-03   3.8590e+03   3.8590e+03
  3.5313e+00   3.5513e+00   1.2654e+00   7.6786e-03   2.5042e-03   5.1440e+03   5.1440e+03
  4.4457e+00   4.4694e+00   1.4953e+00   8.5187e-03   2.2392e-03   6.4340e+03   6.4340e+03
  5.5968e+00   5.6308e+00   1.7263e+00   6.7388e-03   1.9820e-03   8.2120e+03   8.2120e+03
  7.0460e+00   7.0669e+00   1.9535e+00   1.0905e-02   1.8463e-03   9.4640e+03   9.4640e+03
  8.8703e+00   8.8288e+00   2.1760e+00   1.5420e-02   2.0594e-03   7.6060e+03   7.6060e+03
  1.1167e+01   1.1178e+01   2.4119e+00   2.5376e-03   2.2993e-03   6.1020e+03   6.1020e+03
  1.4059e+01   1.4064e+01   2.6416e+00   1.6751e-02   2.2871e-03   6.1670e+03   6.1670e+03
  1.7699e+01   1.8014e+01   2.8891e+00   3.0334e-03   1.9315e-03   8.6470e+03   8.6470e+03
  2.2281e+01   2.2425e+01   3.1080e+00  -1.4188e-03   1.3320e-03   1.8182e+04   1.8182e+04
  2.8050e+01   2.8340e+01   3.3423e+00   1.4064e-03   1.1704e-03   2.3549e+04   2.3549e+04
  3.5313e+01   3.5911e+01   3.5790e+00  -1.6985e-03   9.9829e-04   3.2370e+04   3.2370e+04
  4.4457e+01   4.5365e+01   3.8129e+00   6.7065e-04   6.5850e-04   7.4396e+04   7.4396e+04
  5.5968e+01   5.6535e+01   4.0328e+00   1.6521e-03   5.1465e-04   1.2179e+05   1.2179e+05
  7.0460e+01   7.0912e+01   4.2594e+00   2.2542e-03   3.9550e-04   2.0624e+05   2.0624e+05
  8.8703e+01   9.1127e+01   4.5103e+00   7.0088e-05   2.8678e-04   3.9225e+05   3.9225e+05
  1.1167e+02   1.1395e+02   4.7337e+00  -2.9041e-03   1.9240e-04   8.7144e+05   8.7144e+05
  1.4059e+02   1.4375e+02   4.9662e+00  -2.3127e-03   1.1998e-04   2.2409e+06   2.2409e+06
  1.7699e+02   1.8077e+02   5.1952e+00  -8.5255e-04   7.8513e-05   5.2333e+06   5.2333e+06
  2.2281e+02   2.2541e+02   5.4159e+00  -7.0525e-04   5.7087e-05   9.8989e+06   9.8989e+06
