## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.8123e-03   2.9432e-04   3.6992e+05   3.6992e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.2808e-03   2.3694e-04   5.7079e+05   5.7079e+05
  4.4457e+00   4.4913e+00   1.5002e+00   1.3268e-03   1.9025e-04   8.8531e+05   8.8531e+05
  5.5968e+00   5.6542e+00   1.7305e+00   1.3126e-03   1.5318e-04   1.3657e+06   1.3657e+06
  7.0460e+00   7.1177e+00   1.9607e+00   1.1838e-03   1.2332e-04   2.1071e+06   2.1071e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.3261e-03   9.9076e-05   3.2644e+06   3.2644e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.0701e-03   7.9262e-05   5.1005e+06   5.1005e+06
  1.4059e+01   1.4200e+01   2.6513e+00   9.5352e-04   6.4209e-05   7.7722e+06   7.7722e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.1719e-03   5.2130e-05   1.1791e+07   1.1791e+07
  2.2281e+01   2.2486e+01   3.1109e+00   1.3430e-03   4.2635e-05   1.7628e+07   1.7628e+07
  2.8050e+01   2.8319e+01   3.3416e+00   1.4410e-03   3.5300e-05   2.5715e+07   2.5715e+07
  3.5313e+01   3.5634e+01   3.5713e+00   1.3643e-03   2.9328e-05   3.7254e+07   3.7254e+07
  4.4457e+01   4.4857e+01   3.8015e+00   1.1808e-03   2.4401e-05   5.3818e+07   5.3818e+07
  5.5968e+01   5.6473e+01   4.0317e+00   7.7454e-04   2.0302e-05   7.7747e+07   7.7747e+07
  7.0460e+01   7.1028e+01   4.2611e+00   4.9093e-04   1.7067e-05   1.1001e+08   1.1001e+08
  8.8703e+01   8.9213e+01   4.4890e+00   3.9410e-04   1.5096e-05   1.4061e+08   1.4061e+08
  1.1167e+02   1.1224e+02   4.7186e+00   3.0913e-04   1.3887e-05   1.6617e+08   1.6617e+08
  1.4059e+02   1.4117e+02   4.9479e+00   7.2994e-04   1.2877e-05   1.9326e+08   1.9326e+08
  1.7699e+02   1.7760e+02   5.1774e+00   8.5679e-04   1.2392e-05   2.0865e+08   2.0865e+08
  2.2281e+02   2.2459e+02   5.4122e+00   5.5423e-04   1.1100e-05   2.6007e+08   2.6007e+08
