## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -4.3876e-04   6.0269e-04   8.8861e+04   8.8861e+04
  3.5313e+00   3.5662e+00   1.2696e+00  -1.4943e-04   4.9014e-04   1.3436e+05   1.3436e+05
  4.4457e+00   4.4871e+00   1.4993e+00  -6.6404e-04   4.0070e-04   2.0104e+05   2.0104e+05
  5.5968e+00   5.6528e+00   1.7302e+00  -8.7187e-04   3.2677e-04   3.0228e+05   3.0228e+05
  7.0460e+00   7.1152e+00   1.9603e+00  -1.0213e-03   2.6679e-04   4.5348e+05   4.5348e+05
  8.8703e+00   8.9563e+00   2.1904e+00   2.1537e-04   2.1838e-04   6.7681e+05   6.7681e+05
  1.1167e+01   1.1271e+01   2.4203e+00   8.9091e-04   1.7916e-04   1.0056e+06   1.0056e+06
  1.4059e+01   1.4186e+01   2.6503e+00   4.1634e-04   1.4854e-04   1.4629e+06   1.4629e+06
  1.7699e+01   1.7862e+01   2.8807e+00   2.1825e-04   1.2393e-04   2.1017e+06   2.1017e+06
  2.2281e+01   2.2465e+01   3.1100e+00  -7.2691e-04   1.0381e-04   2.9955e+06   2.9955e+06
  2.8050e+01   2.8238e+01   3.3387e+00  -1.0264e-03   9.0328e-05   3.9560e+06   3.9560e+06
  3.5313e+01   3.5550e+01   3.5689e+00  -1.2185e-03   8.0392e-05   4.9943e+06   4.9943e+06
  4.4457e+01   4.4913e+01   3.8027e+00  -6.7036e-04   6.7119e-05   7.1649e+06   7.1649e+06
  5.5968e+01   5.6382e+01   4.0301e+00   2.2282e-05   5.5851e-05   1.0348e+07   1.0348e+07
  7.0460e+01   7.1001e+01   4.2607e+00   2.6093e-04   4.9215e-05   1.3326e+07   1.3326e+07
  8.8703e+01   8.9433e+01   4.4915e+00   9.7648e-04   4.3084e-05   1.7389e+07   1.7389e+07
  1.1167e+02   1.1344e+02   4.7293e+00   8.7787e-04   3.3216e-05   2.9256e+07   2.9256e+07
  1.4059e+02   1.4215e+02   4.9549e+00   5.6596e-04   2.4445e-05   5.4014e+07   5.4014e+07
  1.7699e+02   1.7898e+02   5.1852e+00   9.1307e-04   1.9389e-05   8.5856e+07   8.5856e+07
  2.2281e+02   2.2418e+02   5.4104e+00   7.0456e-04   1.6256e-05   1.2215e+08   1.2215e+08
