## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00   1.6173e-03   6.3104e-04   8.0097e+04   8.0097e+04
  3.5313e+00   3.5641e+00   1.2690e+00   2.5845e-03   5.2295e-04   1.1663e+05   1.1663e+05
  4.4457e+00   4.4831e+00   1.4984e+00   2.8816e-03   4.3767e-04   1.6651e+05   1.6651e+05
  5.5968e+00   5.6438e+00   1.7286e+00   2.4775e-03   3.7189e-04   2.3063e+05   2.3063e+05
  7.0460e+00   7.1018e+00   1.9584e+00   2.2341e-03   3.1884e-04   3.1376e+05   3.1376e+05
  8.8703e+00   8.9468e+00   2.1893e+00   2.1104e-03   2.7105e-04   4.3413e+05   4.3413e+05
  1.1167e+01   1.1257e+01   2.4190e+00   2.6716e-03   2.2818e-04   6.1259e+05   6.1259e+05
  1.4059e+01   1.4183e+01   2.6501e+00   2.2108e-03   1.9177e-04   8.6735e+05   8.6735e+05
  1.7699e+01   1.7842e+01   2.8795e+00   1.7412e-03   1.6342e-04   1.1944e+06   1.1944e+06
  2.2281e+01   2.2394e+01   3.1068e+00   1.8036e-03   1.4362e-04   1.5464e+06   1.5464e+06
  2.8050e+01   2.8067e+01   3.3326e+00   1.6361e-03   1.4198e-04   1.5824e+06   1.5824e+06
  3.5313e+01   3.5514e+01   3.5679e+00   2.9592e-03   1.4268e-04   1.5667e+06   1.5667e+06
  4.4457e+01   4.4738e+01   3.7988e+00   4.1429e-03   1.2540e-04   2.0282e+06   2.0282e+06
  5.5968e+01   5.6621e+01   4.0344e+00   2.6185e-03   1.0127e-04   3.1099e+06   3.1099e+06
  7.0460e+01   7.1033e+01   4.2611e+00   2.0782e-03   8.6568e-05   4.2562e+06   4.2562e+06
  8.8703e+01   8.9543e+01   4.4927e+00   1.9645e-03   7.3933e-05   5.8352e+06   5.8352e+06
  1.1167e+02   1.1351e+02   4.7299e+00   2.2653e-03   5.4901e-05   1.0582e+07   1.0582e+07
  1.4059e+02   1.4251e+02   4.9574e+00   2.0861e-04   4.2754e-05   1.7449e+07   1.7449e+07
  1.7699e+02   1.7810e+02   5.1803e+00   6.7843e-04   3.3010e-05   2.9272e+07   2.9272e+07
  2.2281e+02   2.2569e+02   5.4171e+00   8.7731e-04   2.6173e-05   4.6560e+07   4.6560e+07
