## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   2.6268e-04   1.3815e-04   1.7150e+06   1.7150e+06
  3.5313e+00   3.5679e+00   1.2701e+00   4.8655e-04   1.1122e-04   2.6459e+06   2.6459e+06
  4.4457e+00   4.4915e+00   1.5003e+00   4.9845e-04   8.9325e-05   4.1021e+06   4.1021e+06
  5.5968e+00   5.6550e+00   1.7306e+00   5.6213e-04   7.1664e-05   6.3732e+06   6.3732e+06
  7.0460e+00   7.1187e+00   1.9608e+00   5.8664e-04   5.7608e-05   9.8628e+06   9.8628e+06
  8.8703e+00   8.9639e+00   2.1913e+00   6.4585e-04   4.6280e-05   1.5282e+07   1.5282e+07
  1.1167e+01   1.1285e+01   2.4215e+00   6.7608e-04   3.7014e-05   2.3890e+07   2.3890e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.5803e-04   2.9585e-05   3.7394e+07   3.7394e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.1008e-04   2.3640e-05   5.8570e+07   5.8570e+07
  2.2281e+01   2.2521e+01   3.1124e+00   5.5249e-04   1.8836e-05   9.2252e+07   9.2252e+07
  2.8050e+01   2.8355e+01   3.3428e+00   4.6637e-04   1.5010e-05   1.4528e+08   1.4528e+08
  3.5313e+01   3.5690e+01   3.5729e+00   4.3564e-04   1.1983e-05   2.2796e+08   2.2796e+08
  4.4457e+01   4.4933e+01   3.8032e+00   4.4932e-04   9.5721e-06   3.5723e+08   3.5723e+08
  5.5968e+01   5.6567e+01   4.0334e+00   4.4056e-04   7.6619e-06   5.5756e+08   5.5756e+08
  7.0460e+01   7.1213e+01   4.2636e+00   4.3463e-04   6.1313e-06   8.7066e+08   8.7066e+08
  8.8703e+01   8.9671e+01   4.4941e+00   3.9087e-04   4.8957e-06   1.3656e+09   1.3656e+09
  1.1167e+02   1.1286e+02   4.7241e+00   2.3229e-04   3.9117e-06   2.1391e+09   2.1391e+09
  1.4059e+02   1.4204e+02   4.9541e+00   8.0940e-05   3.1547e-06   3.2888e+09   3.2888e+09
  1.7699e+02   1.7893e+02   5.1850e+00   7.7264e-05   2.5320e-06   5.1054e+09   5.1054e+09
  2.2281e+02   2.2505e+02   5.4143e+00   3.7534e-05   2.0254e-06   7.9787e+09   7.9787e+09
