## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   1.3879e-03   1.2915e-04   1.9759e+06   1.9759e+06
  3.5313e+00   3.5691e+00   1.2704e+00   1.6351e-03   1.0311e-04   3.0999e+06   3.0999e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.3879e-03   8.2143e-05   4.8841e+06   4.8841e+06
  5.5968e+00   5.6568e+00   1.7310e+00   1.3455e-03   6.5408e-05   7.7030e+06   7.7030e+06
  7.0460e+00   7.1215e+00   1.9612e+00   1.4219e-03   5.2104e-05   1.2139e+07   1.2139e+07
  8.8703e+00   8.9659e+00   2.1915e+00   1.4339e-03   4.1485e-05   1.9149e+07   1.9149e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.3245e-03   3.3038e-05   3.0191e+07   3.0191e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.3607e-03   2.6311e-05   4.7603e+07   4.7603e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.3208e-03   2.0954e-05   7.5058e+07   7.5058e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.2605e-03   1.6716e-05   1.1793e+08   1.1793e+08
  2.8050e+01   2.8350e+01   3.3426e+00   1.2862e-03   1.3347e-05   1.8499e+08   1.8499e+08
  3.5313e+01   3.5687e+01   3.5728e+00   1.2287e-03   1.0674e-05   2.8926e+08   2.8926e+08
  4.4457e+01   4.4918e+01   3.8028e+00   1.1348e-03   8.5787e-06   4.4780e+08   4.4780e+08
  5.5968e+01   5.6535e+01   4.0328e+00   9.8843e-04   6.9362e-06   6.8497e+08   6.8497e+08
  7.0460e+01   7.1149e+01   4.2628e+00   8.2560e-04   5.6536e-06   1.0310e+09   1.0310e+09
  8.8703e+01   8.9559e+01   4.4929e+00   7.4170e-04   4.6410e-06   1.5300e+09   1.5300e+09
  1.1167e+02   1.1272e+02   4.7229e+00   6.9231e-04   3.8268e-06   2.2504e+09   2.2504e+09
  1.4059e+02   1.4192e+02   4.9532e+00   6.2201e-04   3.1722e-06   3.2749e+09   3.2749e+09
  1.7699e+02   1.7863e+02   5.1833e+00   5.2481e-04   2.6188e-06   4.8052e+09   4.8052e+09
  2.2281e+02   2.2450e+02   5.4118e+00   4.6916e-04   2.2302e-06   6.6255e+09   6.6255e+09
