## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   8.1595e-04   1.4884e-04   1.4764e+06   1.4764e+06
  3.5313e+00   3.5677e+00   1.2700e+00   9.6868e-04   1.1988e-04   2.2759e+06   2.2759e+06
  4.4457e+00   4.4915e+00   1.5003e+00   8.4405e-04   9.6308e-05   3.5262e+06   3.5262e+06
  5.5968e+00   5.6545e+00   1.7305e+00   7.4486e-04   7.7463e-05   5.4506e+06   5.4506e+06
  7.0460e+00   7.1178e+00   1.9607e+00   7.7951e-04   6.2472e-05   8.3804e+06   8.3804e+06
  8.8703e+00   8.9657e+00   2.1915e+00   9.0751e-04   5.0200e-05   1.2979e+07   1.2979e+07
  1.1167e+01   1.1284e+01   2.4214e+00   8.1246e-04   4.0002e-05   2.0440e+07   2.0440e+07
  1.4059e+01   1.4208e+01   2.6518e+00   7.5237e-04   3.2099e-05   3.1743e+07   3.1743e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.9174e-04   2.5741e-05   4.9362e+07   4.9362e+07
  2.2281e+01   2.2513e+01   3.1121e+00   7.4812e-04   2.0601e-05   7.7064e+07   7.7064e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.9591e-04   1.6513e-05   1.1994e+08   1.1994e+08
  3.5313e+01   3.5683e+01   3.5727e+00   6.7177e-04   1.3251e-05   1.8626e+08   1.8626e+08
  4.4457e+01   4.4923e+01   3.8029e+00   6.1311e-04   1.0628e-05   2.8957e+08   2.8957e+08
  5.5968e+01   5.6569e+01   4.0334e+00   5.9072e-04   8.5394e-06   4.4851e+08   4.4851e+08
  7.0460e+01   7.1215e+01   4.2637e+00   6.6386e-04   6.8112e-06   7.0500e+08   7.0500e+08
  8.8703e+01   8.9651e+01   4.4939e+00   6.7463e-04   5.4561e-06   1.0987e+09   1.0987e+09
  1.1167e+02   1.1289e+02   4.7243e+00   5.1645e-04   4.3510e-06   1.7277e+09   1.7277e+09
  1.4059e+02   1.4204e+02   4.9541e+00   3.7408e-04   3.4968e-06   2.6749e+09   2.6749e+09
  1.7699e+02   1.7898e+02   5.1852e+00   1.8727e-04   2.7933e-06   4.1918e+09   4.1918e+09
  2.2281e+02   2.2499e+02   5.4140e+00   1.2347e-04   2.2331e-06   6.5585e+09   6.5585e+09
