## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -4.4202e-04   1.7609e-04   1.0532e+06   1.0532e+06
  3.5313e+00   3.5674e+00   1.2699e+00  -4.1370e-04   1.4213e-04   1.6165e+06   1.6165e+06
  4.4457e+00   4.4911e+00   1.5002e+00  -5.3437e-05   1.1458e-04   2.4874e+06   2.4874e+06
  5.5968e+00   5.6545e+00   1.7305e+00  -1.0327e-04   9.2348e-05   3.8293e+06   3.8293e+06
  7.0460e+00   7.1179e+00   1.9607e+00  -1.4738e-04   7.4531e-05   5.8790e+06   5.8790e+06
  8.8703e+00   8.9639e+00   2.1913e+00  -3.2316e-04   6.0017e-05   9.0662e+06   9.0662e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -2.2813e-04   4.8110e-05   1.4109e+07   1.4109e+07
  1.4059e+01   1.4207e+01   2.6517e+00  -2.4692e-04   3.8622e-05   2.1894e+07   2.1894e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.4290e-04   3.0909e-05   3.4183e+07   3.4183e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -1.6841e-04   2.4701e-05   5.3524e+07   5.3524e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -9.6738e-05   1.9893e-05   8.2524e+07   8.2524e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -4.6253e-05   1.6021e-05   1.2722e+08   1.2722e+08
  4.4457e+01   4.4924e+01   3.8030e+00  -1.9636e-05   1.2845e-05   1.9794e+08   1.9794e+08
  5.5968e+01   5.6560e+01   4.0333e+00  -1.2653e-04   1.0335e-05   3.0575e+08   3.0575e+08
  7.0460e+01   7.1213e+01   4.2637e+00  -1.0385e-04   8.2824e-06   4.7606e+08   4.7606e+08
  8.8703e+01   8.9661e+01   4.4940e+00   1.1190e-04   6.6293e-06   7.4309e+08   7.4309e+08
  1.1167e+02   1.1295e+02   4.7249e+00   2.3526e-04   5.2488e-06   1.1854e+09   1.1854e+09
  1.4059e+02   1.4231e+02   4.9560e+00   1.3205e-04   4.0739e-06   1.9677e+09   1.9677e+09
  1.7699e+02   1.7928e+02   5.1870e+00  -1.3650e-04   3.0897e-06   3.4208e+09   3.4208e+09
  2.2281e+02   2.2492e+02   5.4138e+00  -2.0312e-04   2.4226e-06   5.5642e+09   5.5642e+09
