## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   3.6252e-04   2.0366e-04   7.8398e+05   7.8398e+05
  3.5313e+00   3.5674e+00   1.2699e+00   4.8263e-04   1.6397e-04   1.2094e+06   1.2094e+06
  4.4457e+00   4.4909e+00   1.5002e+00   6.3507e-04   1.3245e-04   1.8536e+06   1.8536e+06
  5.5968e+00   5.6539e+00   1.7304e+00   2.2065e-04   1.0693e-04   2.8439e+06   2.8439e+06
  7.0460e+00   7.1170e+00   1.9606e+00   4.5316e-04   8.6592e-05   4.3368e+06   4.3368e+06
  8.8703e+00   8.9678e+00   2.1917e+00   4.7637e-04   6.9625e-05   6.7079e+06   6.7079e+06
  1.1167e+01   1.1281e+01   2.4211e+00   3.5351e-04   5.5388e-05   1.0600e+07   1.0600e+07
  1.4059e+01   1.4200e+01   2.6513e+00   5.6561e-04   4.4833e-05   1.6178e+07   1.6178e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.7591e-04   3.6261e-05   2.4731e+07   2.4731e+07
  2.2281e+01   2.2502e+01   3.1116e+00   5.1210e-04   2.9118e-05   3.8353e+07   3.8353e+07
  2.8050e+01   2.8345e+01   3.3424e+00   6.9342e-04   2.3653e-05   5.8121e+07   5.8121e+07
  3.5313e+01   3.5661e+01   3.5720e+00   8.5338e-04   1.9185e-05   8.8352e+07   8.8352e+07
  4.4457e+01   4.4881e+01   3.8020e+00   8.1904e-04   1.5701e-05   1.3191e+08   1.3191e+08
  5.5968e+01   5.6477e+01   4.0318e+00   7.9841e-04   1.2992e-05   1.9264e+08   1.9264e+08
  7.0460e+01   7.1100e+01   4.2621e+00   8.3457e-04   1.0802e-05   2.7867e+08   2.7867e+08
  8.8703e+01   8.9449e+01   4.4916e+00   8.6219e-04   9.1315e-06   3.8997e+08   3.8997e+08
  1.1167e+02   1.1257e+02   4.7216e+00   7.8194e-04   7.7710e-06   5.3848e+08   5.3848e+08
  1.4059e+02   1.4141e+02   4.9496e+00   9.6779e-04   6.8566e-06   6.9168e+08   6.9168e+08
  1.7699e+02   1.7790e+02   5.1791e+00   8.9290e-04   6.3065e-06   8.1760e+08   8.1760e+08
  2.2281e+02   2.2490e+02   5.4135e+00   3.2905e-04   5.5947e-06   1.0389e+09   1.0389e+09
