## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -4.2726e-04   2.0057e-04   8.0584e+05   8.0584e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -3.6655e-04   1.6334e-04   1.2151e+06   1.2151e+06
  4.4457e+00   4.4895e+00   1.4998e+00  -2.9631e-04   1.3296e-04   1.8336e+06   1.8336e+06
  5.5968e+00   5.6505e+00   1.7298e+00  -2.8337e-04   1.0848e-04   2.7549e+06   2.7549e+06
  7.0460e+00   7.1129e+00   1.9600e+00  -6.5374e-04   8.9037e-05   4.0893e+06   4.0893e+06
  8.8703e+00   8.9645e+00   2.1913e+00  -5.1362e-04   7.2534e-05   6.1617e+06   6.1617e+06
  1.1167e+01   1.1274e+01   2.4205e+00  -2.7452e-04   5.8382e-05   9.5110e+06   9.5110e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -3.7286e-04   4.7749e-05   1.4219e+07   1.4219e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -2.0486e-04   3.8737e-05   2.1605e+07   2.1605e+07
  2.2281e+01   2.2496e+01   3.1113e+00   3.9216e-05   3.1234e-05   3.3230e+07   3.3230e+07
  2.8050e+01   2.8350e+01   3.3426e+00   3.1345e-04   2.5385e-05   5.0306e+07   5.0306e+07
  3.5313e+01   3.5677e+01   3.5725e+00   6.0918e-04   2.0520e-05   7.6990e+07   7.6990e+07
  4.4457e+01   4.4946e+01   3.8034e+00   4.3538e-04   1.6409e-05   1.2040e+08   1.2040e+08
  5.5968e+01   5.6586e+01   4.0337e+00   1.9344e-04   1.2938e-05   1.9366e+08   1.9366e+08
  7.0460e+01   7.1250e+01   4.2642e+00   3.7547e-04   1.0230e-05   3.0980e+08   3.0980e+08
  8.8703e+01   8.9637e+01   4.4937e+00   3.6608e-04   8.1712e-06   4.8554e+08   4.8554e+08
  1.1167e+02   1.1303e+02   4.7257e+00   3.4068e-04   6.4120e-06   7.8850e+08   7.8850e+08
  1.4059e+02   1.4220e+02   4.9552e+00   4.0306e-04   4.9722e-06   1.3113e+09   1.3113e+09
  1.7699e+02   1.7911e+02   5.1860e+00   4.1201e-04   3.8784e-06   2.1552e+09   2.1552e+09
  2.2281e+02   2.2500e+02   5.4141e+00   3.7605e-04   3.0928e-06   3.3892e+09   3.3892e+09
