## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -6.3645e-04   1.4269e-04   1.6049e+06   1.6049e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -6.9109e-04   1.1511e-04   2.4659e+06   2.4659e+06
  4.4457e+00   4.4911e+00   1.5002e+00  -8.5182e-04   9.2612e-05   3.8097e+06   3.8097e+06
  5.5968e+00   5.6540e+00   1.7305e+00  -9.0059e-04   7.4655e-05   5.8628e+06   5.8628e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -1.1149e-03   6.0204e-05   9.0152e+06   9.0152e+06
  8.8703e+00   8.9650e+00   2.1914e+00  -1.0175e-03   4.8315e-05   1.3998e+07   1.3998e+07
  1.1167e+01   1.1283e+01   2.4214e+00  -9.3375e-04   3.8643e-05   2.1882e+07   2.1882e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -9.5396e-04   3.1056e-05   3.3878e+07   3.3878e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.0100e-03   2.4865e-05   5.2848e+07   5.2848e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -9.4587e-04   1.9788e-05   8.3445e+07   8.3445e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -9.9327e-04   1.5897e-05   1.2929e+08   1.2929e+08
  3.5313e+01   3.5684e+01   3.5727e+00  -9.3676e-04   1.2798e-05   1.9950e+08   1.9950e+08
  4.4457e+01   4.4924e+01   3.8029e+00  -7.8077e-04   1.0240e-05   3.1163e+08   3.1163e+08
  5.5968e+01   5.6546e+01   4.0330e+00  -6.9231e-04   8.2547e-06   4.7953e+08   4.7953e+08
  7.0460e+01   7.1202e+01   4.2635e+00  -6.5933e-04   6.6463e-06   7.3970e+08   7.3970e+08
  8.8703e+01   8.9639e+01   4.4937e+00  -5.4364e-04   5.3518e-06   1.1408e+09   1.1408e+09
  1.1167e+02   1.1291e+02   4.7245e+00  -4.1393e-04   4.2632e-06   1.7978e+09   1.7978e+09
  1.4059e+02   1.4210e+02   4.9545e+00  -3.1106e-04   3.4006e-06   2.8257e+09   2.8257e+09
  1.7699e+02   1.7889e+02   5.1848e+00  -1.1141e-04   2.7138e-06   4.4367e+09   4.4367e+09
  2.2281e+02   2.2465e+02   5.4125e+00   1.1071e-04   2.2265e-06   6.5914e+09   6.5914e+09
