## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8265e+00   1.0373e+00  -9.8342e-03   7.1244e-03   6.4000e+02   6.4000e+02
  3.5313e+00   3.5745e+00   1.2719e+00   1.0021e-02   6.2864e-03   8.2200e+02   8.2200e+02
  4.4457e+00   4.4647e+00   1.4943e+00   1.4050e-03   5.6572e-03   1.0150e+03   1.0150e+03
  5.5968e+00   5.6039e+00   1.7216e+00  -1.9730e-03   5.1019e-03   1.2480e+03   1.2480e+03
  7.0460e+00   7.1629e+00   1.9670e+00  -1.2843e-02   4.0732e-03   1.9580e+03   1.9580e+03
  8.8703e+00   9.0249e+00   2.1981e+00   5.5214e-03   2.8681e-03   3.9490e+03   3.9490e+03
  1.1167e+01   1.1285e+01   2.4215e+00  -2.4774e-03   2.0126e-03   8.0200e+03   8.0200e+03
  1.4059e+01   1.4188e+01   2.6505e+00  -7.9475e-05   1.5981e-03   1.2720e+04   1.2720e+04
  1.7699e+01   1.7772e+01   2.8756e+00   4.6344e-03   1.4851e-03   1.4728e+04   1.4728e+04
  2.2281e+01   2.2514e+01   3.1122e+00  -1.0613e-03   1.1688e-03   2.3779e+04   2.3779e+04
  2.8050e+01   2.7974e+01   3.3293e+00  -1.3314e-03   1.0814e-03   2.7779e+04   2.7779e+04
  3.5313e+01   3.5707e+01   3.5734e+00  -3.7192e-03   1.0452e-03   2.9735e+04   2.9735e+04
  4.4457e+01   4.4962e+01   3.8038e+00  -4.1766e-03   9.2446e-04   3.8010e+04   3.8010e+04
  5.5968e+01   5.7500e+01   4.0500e+00  -3.2104e-03   5.8729e-04   9.4182e+04   9.4182e+04
  7.0460e+01   7.1255e+01   4.2644e+00  -1.7341e-03   3.6152e-04   2.4855e+05   2.4855e+05
  8.8703e+01   8.9563e+01   4.4930e+00   1.0618e-03   2.9542e-04   3.7222e+05   3.7222e+05
  1.1167e+02   1.1317e+02   4.7269e+00  -5.8306e-05   2.3082e-04   6.0972e+05   6.0972e+05
  1.4059e+02   1.4235e+02   4.9564e+00  -4.9721e-04   1.5918e-04   1.2820e+06   1.2820e+06
  1.7699e+02   1.7873e+02   5.1838e+00   6.0376e-04   1.2943e-04   1.9391e+06   1.9391e+06
  2.2281e+02   2.2491e+02   5.4135e+00   1.2990e-03   1.0588e-04   2.8977e+06   2.8977e+06
