## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.2994e-05   3.3848e-04   2.7946e+05   2.7946e+05
  3.5313e+00   3.5663e+00   1.2696e+00  -3.5841e-04   2.7435e-04   4.2535e+05   4.2535e+05
  4.4457e+00   4.4894e+00   1.4998e+00  -4.0131e-04   2.2197e-04   6.4982e+05   6.4982e+05
  5.5968e+00   5.6528e+00   1.7302e+00  -2.0736e-04   1.8030e-04   9.8488e+05   9.8488e+05
  7.0460e+00   7.1129e+00   1.9600e+00  -7.4260e-05   1.4698e-04   1.4820e+06   1.4820e+06
  8.8703e+00   8.9629e+00   2.1912e+00   3.8769e-04   1.1939e-04   2.2460e+06   2.2460e+06
  1.1167e+01   1.1276e+01   2.4207e+00   5.7831e-04   9.6096e-05   3.4671e+06   3.4671e+06
  1.4059e+01   1.4206e+01   2.6517e+00   5.0120e-04   7.7867e-05   5.2803e+06   5.2803e+06
  1.7699e+01   1.7883e+01   2.8819e+00   4.4321e-04   6.2872e-05   8.0996e+06   8.0996e+06
  2.2281e+01   2.2501e+01   3.1116e+00   5.6562e-04   5.0739e-05   1.2436e+07   1.2436e+07
  2.8050e+01   2.8325e+01   3.3417e+00   4.0595e-04   4.1483e-05   1.8605e+07   1.8605e+07
  3.5313e+01   3.5638e+01   3.5714e+00   5.6383e-04   3.4249e-05   2.7295e+07   2.7295e+07
  4.4457e+01   4.4849e+01   3.8013e+00   4.4105e-04   2.8666e-05   3.8961e+07   3.8961e+07
  5.5968e+01   5.6392e+01   4.0303e+00   3.5711e-04   2.4415e-05   5.3710e+07   5.3710e+07
  7.0460e+01   7.0988e+01   4.2605e+00   3.3716e-04   2.1246e-05   7.0926e+07   7.0926e+07
  8.8703e+01   8.9375e+01   4.4908e+00  -1.4900e-04   1.8571e-05   9.2829e+07   9.2829e+07
  1.1167e+02   1.1264e+02   4.7222e+00  -8.5746e-05   1.5942e-05   1.2597e+08   1.2597e+08
  1.4059e+02   1.4168e+02   4.9515e+00   2.9165e-05   1.3633e-05   1.7227e+08   1.7227e+08
  1.7699e+02   1.7897e+02   5.1852e+00   2.5116e-04   1.1172e-05   2.5651e+08   2.5651e+08
  2.2281e+02   2.2473e+02   5.4128e+00   5.5250e-04   9.2266e-06   3.7609e+08   3.7609e+08
