## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.2107e-04   1.8468e-04   9.5218e+05   9.5218e+05
  3.5313e+00   3.5670e+00   1.2698e+00   2.8670e-04   1.4925e-04   1.4579e+06   1.4579e+06
  4.4457e+00   4.4900e+00   1.4999e+00   2.9515e-04   1.2072e-04   2.2285e+06   2.2285e+06
  5.5968e+00   5.6526e+00   1.7302e+00   2.2454e-04   9.7636e-05   3.4069e+06   3.4069e+06
  7.0460e+00   7.1160e+00   1.9604e+00   1.5469e-04   7.9255e-05   5.1705e+06   5.1705e+06
  8.8703e+00   8.9636e+00   2.1912e+00   9.6388e-05   6.4055e-05   7.9153e+06   7.9153e+06
  1.1167e+01   1.1280e+01   2.4211e+00   2.4097e-04   5.1456e-05   1.2266e+07   1.2266e+07
  1.4059e+01   1.4201e+01   2.6513e+00   4.4556e-04   4.1664e-05   1.8709e+07   1.8709e+07
  1.7699e+01   1.7882e+01   2.8818e+00   4.9329e-04   3.3717e-05   2.8568e+07   2.8568e+07
  2.2281e+01   2.2505e+01   3.1117e+00   2.0873e-04   2.7162e-05   4.4019e+07   4.4019e+07
  2.8050e+01   2.8333e+01   3.3420e+00   2.1406e-05   2.2089e-05   6.6562e+07   6.6562e+07
  3.5313e+01   3.5662e+01   3.5721e+00  -1.7558e-04   1.8030e-05   9.9901e+07   9.9901e+07
  4.4457e+01   4.4877e+01   3.8019e+00  -1.7799e-04   1.4751e-05   1.4926e+08   1.4926e+08
  5.5968e+01   5.6505e+01   4.0323e+00  -2.5964e-04   1.2158e-05   2.1973e+08   2.1973e+08
  7.0460e+01   7.1138e+01   4.2626e+00  -5.6627e-04   1.0047e-05   3.2174e+08   3.2174e+08
  8.8703e+01   8.9602e+01   4.4933e+00  -6.5022e-04   8.2026e-06   4.8270e+08   4.8270e+08
  1.1167e+02   1.1299e+02   4.7253e+00  -6.3085e-04   6.5236e-06   7.6314e+08   7.6314e+08
  1.4059e+02   1.4235e+02   4.9563e+00  -4.5040e-04   4.9723e-06   1.3136e+09   1.3136e+09
  1.7699e+02   1.7894e+02   5.1851e+00  -2.6441e-04   3.8661e-06   2.1728e+09   2.1728e+09
  2.2281e+02   2.2449e+02   5.4118e+00  -1.1715e-04   3.2338e-06   3.1056e+09   3.1056e+09
