## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00  -1.7840e-02   8.1228e-03   4.8700e+02   4.8700e+02
  3.5313e+00   3.5275e+00   1.2585e+00  -1.1114e-03   7.1247e-03   6.3300e+02   6.3300e+02
  4.4457e+00   4.4563e+00   1.4923e+00   2.5828e-02   7.0309e-03   6.5000e+02   6.5000e+02
  5.5968e+00   5.5604e+00   1.7135e+00   8.7119e-03   7.2638e-03   6.0900e+02   6.0900e+02
  7.0460e+00   7.0995e+00   1.9581e+00   1.2352e-02   7.2400e-03   6.1300e+02   6.1300e+02
  8.8703e+00   8.9413e+00   2.1888e+00  -1.5100e-02   6.6074e-03   7.3600e+02   7.3600e+02
  1.1167e+01   1.1293e+01   2.4223e+00  -2.6493e-03   5.1703e-03   1.2020e+03   1.2020e+03
  1.4059e+01   1.4149e+01   2.6475e+00  -3.9501e-03   4.4522e-03   1.6210e+03   1.6210e+03
  1.7699e+01   1.7855e+01   2.8802e+00   3.1221e-04   3.6127e-03   2.4620e+03   2.4620e+03
  2.2281e+01   2.2477e+01   3.1107e+00   4.5168e-03   2.8160e-03   4.0520e+03   4.0520e+03
  2.8050e+01   2.8560e+01   3.3500e+00   7.3084e-03   2.2985e-03   6.0820e+03   6.0820e+03
  3.5313e+01   3.6285e+01   3.5895e+00  -8.1561e-03   1.4592e-03   1.5091e+04   1.5091e+04
  4.4457e+01   4.4574e+01   3.7953e+00   6.7303e-03   9.3338e-04   3.6883e+04   3.6883e+04
  5.5968e+01   5.7639e+01   4.0523e+00   1.3199e-03   7.5326e-04   5.6630e+04   5.6630e+04
  7.0460e+01   7.1702e+01   4.2705e+00   3.0200e-03   4.7009e-04   1.4540e+05   1.4540e+05
  8.8703e+01   8.9458e+01   4.4919e+00   1.3596e-03   3.2791e-04   2.9884e+05   2.9884e+05
  1.1167e+02   1.1298e+02   4.7252e+00   1.0896e-03   2.8955e-04   3.8327e+05   3.8327e+05
  1.4059e+02   1.4225e+02   4.9555e+00   6.0976e-04   2.3729e-04   5.7065e+05   5.7065e+05
  1.7699e+02   1.7712e+02   5.1747e+00   1.3475e-03   2.1055e-04   7.2479e+05   7.2479e+05
  2.2281e+02   2.2613e+02   5.4190e+00  -3.8093e-04   1.6859e-04   1.1305e+06   1.1305e+06
