## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   5.8540e-04   1.1026e-04   2.7020e+06   2.7020e+06
  3.5313e+00   3.5686e+00   1.2703e+00   6.9552e-04   8.8222e-05   4.2202e+06   4.2202e+06
  4.4457e+00   4.4930e+00   1.5006e+00   5.7458e-04   7.0371e-05   6.6327e+06   6.6327e+06
  5.5968e+00   5.6563e+00   1.7309e+00   6.3359e-04   5.6151e-05   1.0418e+07   1.0418e+07
  7.0460e+00   7.1212e+00   1.9612e+00   5.3209e-04   4.4786e-05   1.6376e+07   1.6376e+07
  8.8703e+00   8.9656e+00   2.1915e+00   5.9530e-04   3.5711e-05   2.5755e+07   2.5755e+07
  1.1167e+01   1.1287e+01   2.4217e+00   5.7970e-04   2.8443e-05   4.0601e+07   4.0601e+07
  1.4059e+01   1.4210e+01   2.6519e+00   5.0765e-04   2.2683e-05   6.3838e+07   6.3838e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.1196e-04   1.8096e-05   1.0030e+08   1.0030e+08
  2.2281e+01   2.2520e+01   3.1124e+00   5.5198e-04   1.4425e-05   1.5785e+08   1.5785e+08
  2.8050e+01   2.8352e+01   3.3427e+00   4.7619e-04   1.1507e-05   2.4808e+08   2.4808e+08
  3.5313e+01   3.5687e+01   3.5728e+00   3.6016e-04   9.2053e-06   3.8762e+08   3.8762e+08
  4.4457e+01   4.4926e+01   3.8030e+00   3.1519e-04   7.3800e-06   6.0306e+08   6.0306e+08
  5.5968e+01   5.6549e+01   4.0331e+00   2.9275e-04   5.9289e-06   9.3439e+08   9.3439e+08
  7.0460e+01   7.1180e+01   4.2632e+00   2.5416e-04   4.7941e-06   1.4291e+09   1.4291e+09
  8.8703e+01   8.9581e+01   4.4931e+00   2.7149e-04   3.8965e-06   2.1634e+09   2.1634e+09
  1.1167e+02   1.1273e+02   4.7230e+00   2.6560e-04   3.1961e-06   3.2155e+09   3.2155e+09
  1.4059e+02   1.4182e+02   4.9525e+00   2.1729e-04   2.6635e-06   4.6298e+09   4.6298e+09
  1.7699e+02   1.7834e+02   5.1817e+00   1.0787e-04   2.2699e-06   6.3751e+09   6.3751e+09
  2.2281e+02   2.2392e+02   5.4093e+00  -1.6490e-05   2.0424e-06   7.8738e+09   7.8738e+09
