## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -6.3443e-04   1.4309e-04   1.5838e+06   1.5838e+06
  3.5313e+00   3.5677e+00   1.2700e+00  -3.7180e-04   1.1516e-04   2.4453e+06   2.4453e+06
  4.4457e+00   4.4918e+00   1.5003e+00  -3.4995e-04   9.2507e-05   3.7892e+06   3.7892e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -3.9629e-04   7.4289e-05   5.8756e+06   5.8756e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -2.7089e-04   5.9688e-05   9.1017e+06   9.1017e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -3.0409e-04   4.7850e-05   1.4163e+07   1.4163e+07
  1.1167e+01   1.1284e+01   2.4215e+00  -3.0176e-04   3.8140e-05   2.2291e+07   2.2291e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -2.4668e-04   3.0576e-05   3.4685e+07   3.4685e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -2.3771e-04   2.4509e-05   5.3982e+07   5.3982e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -2.7112e-04   1.9623e-05   8.4209e+07   8.4209e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -4.0803e-04   1.5797e-05   1.2994e+08   1.2994e+08
  3.5313e+01   3.5673e+01   3.5724e+00  -3.5109e-04   1.2764e-05   1.9904e+08   1.9904e+08
  4.4457e+01   4.4911e+01   3.8027e+00  -3.7935e-04   1.0337e-05   3.0347e+08   3.0347e+08
  5.5968e+01   5.6538e+01   4.0329e+00  -4.0341e-04   8.3783e-06   4.6194e+08   4.6194e+08
  7.0460e+01   7.1163e+01   4.2629e+00  -4.0188e-04   6.8161e-06   6.9796e+08   6.9796e+08
  8.8703e+01   8.9587e+01   4.4932e+00  -4.6174e-04   5.5528e-06   1.0517e+09   1.0517e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -3.2110e-04   4.4742e-06   1.6198e+09   1.6198e+09
  1.4059e+02   1.4220e+02   4.9552e+00  -1.1438e-04   3.5298e-06   2.6025e+09   2.6025e+09
  1.7699e+02   1.7908e+02   5.1858e+00  -1.1259e-06   2.7563e-06   4.2682e+09   4.2682e+09
  2.2281e+02   2.2494e+02   5.4138e+00   1.0368e-04   2.1912e-06   6.7536e+09   6.7536e+09
