## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8273e+00   1.0374e+00   5.5413e-03   1.8503e-03   9.3820e+03   9.3820e+03
  3.5313e+00   3.5676e+00   1.2700e+00   1.1025e-02   1.5516e-03   1.3342e+04   1.3342e+04
  4.4457e+00   4.4903e+00   1.5000e+00   4.6178e-03   1.2831e-03   1.9510e+04   1.9510e+04
  5.5968e+00   5.6382e+00   1.7276e+00   4.3412e-03   1.0770e-03   2.7690e+04   2.7690e+04
  7.0460e+00   7.1122e+00   1.9599e+00   3.6031e-03   9.1617e-04   3.8266e+04   3.8266e+04
  8.8703e+00   8.9573e+00   2.1905e+00   3.7405e-03   7.4909e-04   5.7239e+04   5.7239e+04
  1.1167e+01   1.1248e+01   2.4182e+00   3.1721e-03   6.3268e-04   8.0242e+04   8.0242e+04
  1.4059e+01   1.4142e+01   2.6472e+00   3.9969e-03   5.7137e-04   9.8384e+04   9.8384e+04
  1.7699e+01   1.7845e+01   2.8797e+00   2.4539e-03   5.0804e-04   1.2444e+05   1.2444e+05
  2.2281e+01   2.2478e+01   3.1105e+00   9.7426e-04   4.3924e-04   1.6648e+05   1.6648e+05
  2.8050e+01   2.8370e+01   3.3433e+00   1.8782e-03   3.6411e-04   2.4227e+05   2.4227e+05
  3.5313e+01   3.5607e+01   3.5706e+00   5.0970e-03   2.9071e-04   3.8004e+05   3.8004e+05
  4.4457e+01   4.4475e+01   3.7929e+00   1.3758e-03   2.7580e-04   4.2225e+05   4.2225e+05
  5.5968e+01   5.6317e+01   4.0289e+00   2.0770e-03   2.7062e-04   4.3858e+05   4.3858e+05
  7.0460e+01   7.0758e+01   4.2572e+00   7.2578e-04   2.5696e-04   4.8645e+05   4.8645e+05
  8.8703e+01   8.7670e+01   4.4711e+00   1.1448e-03   3.5231e-04   2.5877e+05   2.5877e+05
  1.1167e+02   1.1514e+02   4.7445e+00   6.7476e-04   2.1545e-04   6.9193e+05   6.9193e+05
  1.4059e+02   1.4387e+02   4.9671e+00   1.6947e-04   1.0931e-04   2.6883e+06   2.6883e+06
  1.7699e+02   1.7999e+02   5.1908e+00  -5.7443e-04   7.5687e-05   5.6069e+06   5.6069e+06
  2.2281e+02   2.2568e+02   5.4171e+00   8.0162e-05   5.2589e-05   1.1614e+07   1.1614e+07
