## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -3.7860e-04   1.4948e-04   1.4725e+06   1.4725e+06
  3.5313e+00   3.5677e+00   1.2700e+00  -4.5194e-04   1.2011e-04   2.2808e+06   2.2808e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -2.2369e-04   9.6271e-05   3.5501e+06   3.5501e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -3.5442e-04   7.7159e-05   5.5266e+06   5.5266e+06
  7.0460e+00   7.1195e+00   1.9609e+00  -3.4153e-04   6.1906e-05   8.5855e+06   8.5855e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -2.3464e-04   4.9497e-05   1.3430e+07   1.3430e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -2.6160e-04   3.9441e-05   2.1152e+07   2.1152e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -2.6347e-04   3.1558e-05   3.3039e+07   3.3039e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -2.3521e-04   2.5246e-05   5.1623e+07   5.1623e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -2.1750e-04   2.0151e-05   8.1032e+07   8.1032e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -9.2484e-05   1.6164e-05   1.2593e+08   1.2593e+08
  3.5313e+01   3.5685e+01   3.5727e+00  -1.8583e-05   1.2979e-05   1.9531e+08   1.9531e+08
  4.4457e+01   4.4920e+01   3.8029e+00  -1.5475e-05   1.0436e-05   3.0212e+08   3.0212e+08
  5.5968e+01   5.6551e+01   4.0331e+00   1.8609e-05   8.4051e-06   4.6575e+08   4.6575e+08
  7.0460e+01   7.1196e+01   4.2634e+00   1.5184e-04   6.7679e-06   7.1834e+08   7.1834e+08
  8.8703e+01   8.9670e+01   4.4941e+00   2.8568e-04   5.4189e-06   1.1205e+09   1.1205e+09
  1.1167e+02   1.1298e+02   4.7252e+00   1.6611e-04   4.2648e-06   1.8090e+09   1.8090e+09
  1.4059e+02   1.4230e+02   4.9559e+00   1.7907e-04   3.2895e-06   3.0408e+09   3.0408e+09
  1.7699e+02   1.7889e+02   5.1848e+00   3.7220e-04   2.5623e-06   5.0116e+09   5.0116e+09
  2.2281e+02   2.2449e+02   5.4118e+00   3.7103e-04   2.1453e-06   7.1491e+09   7.1491e+09
