## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -8.5850e-04   1.3049e-04   1.9407e+06   1.9407e+06
  3.5313e+00   3.5678e+00   1.2701e+00  -8.0590e-04   1.0495e-04   3.0001e+06   3.0001e+06
  4.4457e+00   4.4922e+00   1.5004e+00  -7.3936e-04   8.4010e-05   4.6824e+06   4.6824e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -8.3691e-04   6.7270e-05   7.3029e+06   7.3029e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -7.9315e-04   5.3835e-05   1.1403e+07   1.1403e+07
  8.8703e+00   8.9658e+00   2.1915e+00  -7.0946e-04   4.3025e-05   1.7852e+07   1.7852e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -7.1437e-04   3.4276e-05   2.8128e+07   2.8128e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -6.5681e-04   2.7430e-05   4.3923e+07   4.3923e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -6.5722e-04   2.1933e-05   6.8695e+07   6.8695e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -7.2180e-04   1.7474e-05   1.0824e+08   1.0824e+08
  2.8050e+01   2.8355e+01   3.3428e+00  -6.7979e-04   1.3952e-05   1.6976e+08   1.6976e+08
  3.5313e+01   3.5691e+01   3.5729e+00  -6.4252e-04   1.1128e-05   2.6686e+08   2.6686e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -6.0186e-04   8.8913e-06   4.1803e+08   4.1803e+08
  5.5968e+01   5.6551e+01   4.0331e+00  -4.9986e-04   7.1318e-06   6.4973e+08   6.4973e+08
  7.0460e+01   7.1211e+01   4.2636e+00  -4.0541e-04   5.7325e-06   1.0057e+09   1.0057e+09
  8.8703e+01   8.9644e+01   4.4938e+00  -2.7814e-04   4.5941e-06   1.5658e+09   1.5658e+09
  1.1167e+02   1.1287e+02   4.7243e+00  -2.4596e-04   3.6732e-06   2.4494e+09   2.4494e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -1.6062e-04   2.9266e-06   3.8584e+09   3.8584e+09
  1.7699e+02   1.7873e+02   5.1839e+00  -1.0866e-04   2.3527e-06   5.9705e+09   5.9705e+09
  2.2281e+02   2.2464e+02   5.4125e+00   1.2601e-05   1.9768e-06   8.4571e+09   8.4571e+09
