## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -6.7417e-04   2.0712e-04   7.5202e+05   7.5202e+05
  3.5313e+00   3.5662e+00   1.2696e+00  -1.5938e-04   1.6796e-04   1.1436e+06   1.1436e+06
  4.4457e+00   4.4892e+00   1.4998e+00  -4.1297e-04   1.3598e-04   1.7449e+06   1.7449e+06
  5.5968e+00   5.6527e+00   1.7302e+00  -3.3669e-04   1.1043e-04   2.6456e+06   2.6456e+06
  7.0460e+00   7.1160e+00   1.9604e+00  -2.5087e-04   8.9830e-05   3.9980e+06   3.9980e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -5.6656e-04   7.2608e-05   6.1195e+06   6.1195e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -7.2537e-04   5.8148e-05   9.5415e+06   9.5415e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -5.8812e-04   4.7414e-05   1.4351e+07   1.4351e+07
  1.7699e+01   1.7880e+01   2.8817e+00  -5.2742e-04   3.8699e-05   2.1541e+07   2.1541e+07
  2.2281e+01   2.2493e+01   3.1112e+00  -5.2980e-04   3.1458e-05   3.2600e+07   3.2600e+07
  2.8050e+01   2.8329e+01   3.3419e+00  -4.8695e-04   2.5820e-05   4.8393e+07   4.8393e+07
  3.5313e+01   3.5631e+01   3.5712e+00  -4.2395e-04   2.1386e-05   7.0540e+07   7.0540e+07
  4.4457e+01   4.4853e+01   3.8014e+00  -3.1123e-04   1.7793e-05   1.0191e+08   1.0191e+08
  5.5968e+01   5.6465e+01   4.0316e+00  -3.7810e-04   1.4889e-05   1.4554e+08   1.4554e+08
  7.0460e+01   7.1110e+01   4.2622e+00  -2.8293e-04   1.2407e-05   2.0957e+08   2.0957e+08
  8.8703e+01   8.9528e+01   4.4925e+00  -1.5936e-04   1.0290e-05   3.0467e+08   3.0467e+08
  1.1167e+02   1.1290e+02   4.7244e+00  -7.1511e-06   8.3311e-06   4.6482e+08   4.6482e+08
  1.4059e+02   1.4206e+02   4.9542e+00   1.8785e-04   6.5988e-06   7.4090e+08   7.4090e+08
  1.7699e+02   1.7849e+02   5.1825e+00   1.0739e-04   5.4900e-06   1.0704e+09   1.0704e+09
  2.2281e+02   2.2406e+02   5.4098e+00   4.2152e-04   4.8382e-06   1.3782e+09   1.3782e+09
