## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -4.1509e-04   1.0827e-04   2.7702e+06   2.7702e+06
  3.5313e+00   3.5690e+00   1.2704e+00  -2.5672e-04   8.6509e-05   4.3392e+06   4.3392e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -3.0405e-04   6.8880e-05   6.8446e+06   6.8446e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -2.7564e-04   5.4834e-05   1.0800e+07   1.0800e+07
  7.0460e+00   7.1215e+00   1.9612e+00  -3.2225e-04   4.3666e-05   1.7031e+07   1.7031e+07
  8.8703e+00   8.9663e+00   2.1915e+00  -3.8287e-04   3.4745e-05   2.6899e+07   2.6899e+07
  1.1167e+01   1.1286e+01   2.4217e+00  -4.5326e-04   2.7652e-05   4.2471e+07   4.2471e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -4.6698e-04   2.2039e-05   6.6859e+07   6.6859e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -5.1138e-04   1.7552e-05   1.0541e+08   1.0541e+08
  2.2281e+01   2.2520e+01   3.1124e+00  -5.2619e-04   1.3981e-05   1.6614e+08   1.6614e+08
  2.8050e+01   2.8351e+01   3.3427e+00  -5.9214e-04   1.1168e-05   2.6038e+08   2.6038e+08
  3.5313e+01   3.5690e+01   3.5729e+00  -6.1745e-04   8.9257e-06   4.0761e+08   4.0761e+08
  4.4457e+01   4.4925e+01   3.8030e+00  -6.0182e-04   7.1444e-06   6.3622e+08   6.3622e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -6.1452e-04   5.7361e-06   9.8694e+08   9.8694e+08
  7.0460e+01   7.1181e+01   4.2632e+00  -5.1010e-04   4.6258e-06   1.5176e+09   1.5176e+09
  8.8703e+01   8.9592e+01   4.4932e+00  -4.1018e-04   3.7582e-06   2.2992e+09   2.2992e+09
  1.1167e+02   1.1275e+02   4.7232e+00  -2.1588e-04   3.0731e-06   3.4386e+09   3.4386e+09
  1.4059e+02   1.4189e+02   4.9531e+00  -5.3507e-05   2.5379e-06   5.0418e+09   5.0418e+09
  1.7699e+02   1.7850e+02   5.1825e+00  -4.9455e-05   2.1299e-06   7.1580e+09   7.1580e+09
  2.2281e+02   2.2426e+02   5.4107e+00  -2.3531e-04   1.8514e-06   9.4735e+09   9.4735e+09
