## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8358e+00   1.0403e+00   1.6621e-03   2.5324e-03   5.0450e+03   5.0450e+03
  3.5313e+00   3.5601e+00   1.2678e+00   3.0534e-04   2.0708e-03   7.5450e+03   7.5450e+03
  4.4457e+00   4.4856e+00   1.4989e+00   2.7944e-03   1.7143e-03   1.1009e+04   1.1009e+04
  5.5968e+00   5.6500e+00   1.7297e+00   8.2644e-04   1.4269e-03   1.5890e+04   1.5890e+04
  7.0460e+00   7.1087e+00   1.9594e+00   9.7533e-04   1.1721e-03   2.3548e+04   2.3548e+04
  8.8703e+00   8.9792e+00   2.1930e+00   2.8915e-03   9.4581e-04   3.6167e+04   3.6167e+04
  1.1167e+01   1.1271e+01   2.4203e+00   4.2718e-03   7.3447e-04   5.9974e+04   5.9974e+04
  1.4059e+01   1.4205e+01   2.6516e+00   3.7962e-03   5.9885e-04   9.0216e+04   9.0216e+04
  1.7699e+01   1.7886e+01   2.8820e+00   8.1772e-04   4.8470e-04   1.3771e+05   1.3771e+05
  2.2281e+01   2.2491e+01   3.1111e+00   1.0884e-03   3.9515e-04   2.0720e+05   2.0720e+05
  2.8050e+01   2.8304e+01   3.3410e+00   3.1664e-04   3.2524e-04   3.0585e+05   3.0585e+05
  3.5313e+01   3.5573e+01   3.5696e+00   1.0380e-03   2.7745e-04   4.2030e+05   4.2030e+05
  4.4457e+01   4.4853e+01   3.8014e+00   1.3984e-03   2.3870e-04   5.6780e+05   5.6780e+05
  5.5968e+01   5.6344e+01   4.0295e+00  -8.1537e-04   2.0529e-04   7.6771e+05   7.6771e+05
  7.0460e+01   7.0817e+01   4.2581e+00   2.3772e-04   1.8308e-04   9.6529e+05   9.6529e+05
  8.8703e+01   8.9138e+01   4.4881e+00   2.4006e-03   1.6043e-04   1.2570e+06   1.2570e+06
  1.1167e+02   1.1318e+02   4.7268e+00   5.0589e-04   1.3063e-04   1.8960e+06   1.8960e+06
  1.4059e+02   1.4279e+02   4.9594e+00  -7.8552e-05   8.4313e-05   4.5512e+06   4.5512e+06
  1.7699e+02   1.7801e+02   5.1797e+00   5.1879e-04   6.7612e-05   7.0773e+06   7.0773e+06
  2.2281e+02   2.2008e+02   5.3920e+00   1.7567e-03   7.4985e-05   5.7540e+06   5.7540e+06
