## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0399e+00  -4.9275e-03   9.0287e-04   4.0410e+04   4.0410e+04
  3.5313e+00   3.5668e+00   1.2698e+00  -4.3625e-03   7.2862e-04   6.2050e+04   6.2050e+04
  4.4457e+00   4.4914e+00   1.5003e+00  -4.9384e-03   5.8269e-04   9.7022e+04   9.7022e+04
  5.5968e+00   5.6529e+00   1.7303e+00  -5.6062e-03   4.7010e-04   1.4906e+05   1.4906e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -4.6829e-03   3.7751e-04   2.3114e+05   2.3114e+05
  8.8703e+00   8.9646e+00   2.1914e+00  -5.3800e-03   3.0329e-04   3.5812e+05   3.5812e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -3.9458e-03   2.4368e-04   5.5476e+05   5.5476e+05
  1.4059e+01   1.4188e+01   2.6505e+00  -3.2373e-03   1.9908e-04   8.3115e+05   8.3115e+05
  1.7699e+01   1.7871e+01   2.8812e+00  -1.3118e-03   1.6357e-04   1.2312e+06   1.2312e+06
  2.2281e+01   2.2475e+01   3.1104e+00  -9.3690e-04   1.3509e-04   1.8051e+06   1.8051e+06
  2.8050e+01   2.8295e+01   3.3407e+00  -8.6450e-05   1.1338e-04   2.5626e+06   2.5626e+06
  3.5313e+01   3.5619e+01   3.5709e+00   5.9819e-05   9.5425e-05   3.6175e+06   3.6175e+06
  4.4457e+01   4.4779e+01   3.7997e+00  -1.0393e-03   8.1332e-05   4.9798e+06   4.9798e+06
  5.5968e+01   5.6243e+01   4.0276e+00  -4.4404e-04   7.3329e-05   6.1262e+06   6.1262e+06
  7.0460e+01   7.1032e+01   4.2611e+00   1.9784e-03   6.5185e-05   7.7526e+06   7.7526e+06
  8.8703e+01   8.9442e+01   4.4916e+00   4.2145e-06   5.5426e-05   1.0723e+07   1.0723e+07
  1.1167e+02   1.1310e+02   4.7262e+00  -1.5531e-03   4.4838e-05   1.6385e+07   1.6385e+07
  1.4059e+02   1.4274e+02   4.9591e+00   3.3241e-04   3.2017e-05   3.2136e+07   3.2136e+07
  1.7699e+02   1.7721e+02   5.1753e+00   6.4605e-04   2.8024e-05   4.1946e+07   4.1946e+07
  2.2281e+02   2.2557e+02   5.4164e+00  -1.1256e-05   2.7189e-05   4.4562e+07   4.4562e+07
