## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.3647e-04   2.1677e-04   7.1013e+05   7.1013e+05
  3.5313e+00   3.5686e+00   1.2703e+00   4.0531e-04   1.7361e-04   1.1071e+06   1.1071e+06
  4.4457e+00   4.4922e+00   1.5004e+00   4.9011e-04   1.3905e-04   1.7257e+06   1.7257e+06
  5.5968e+00   5.6554e+00   1.7307e+00   7.8530e-04   1.1140e-04   2.6886e+06   2.6886e+06
  7.0460e+00   7.1197e+00   1.9609e+00   3.9912e-04   8.9224e-05   4.1914e+06   4.1914e+06
  8.8703e+00   8.9660e+00   2.1915e+00   5.0371e-04   7.1271e-05   6.5689e+06   6.5689e+06
  1.1167e+01   1.1285e+01   2.4215e+00   5.0917e-04   5.6724e-05   1.0370e+07   1.0370e+07
  1.4059e+01   1.4206e+01   2.6517e+00   5.3112e-04   4.5436e-05   1.6163e+07   1.6163e+07
  1.7699e+01   1.7885e+01   2.8820e+00   5.2270e-04   3.6441e-05   2.5128e+07   2.5128e+07
  2.2281e+01   2.2508e+01   3.1119e+00   6.5028e-04   2.9323e-05   3.8807e+07   3.8807e+07
  2.8050e+01   2.8339e+01   3.3423e+00   6.3320e-04   2.3721e-05   5.9300e+07   5.9300e+07
  3.5313e+01   3.5670e+01   3.5723e+00   5.6409e-04   1.9211e-05   9.0411e+07   9.0411e+07
  4.4457e+01   4.4900e+01   3.8024e+00   3.9891e-04   1.5593e-05   1.3723e+08   1.3723e+08
  5.5968e+01   5.6515e+01   4.0325e+00   4.6136e-04   1.2722e-05   2.0617e+08   2.0617e+08
  7.0460e+01   7.1121e+01   4.2624e+00   4.1880e-04   1.0473e-05   3.0421e+08   3.0421e+08
  8.8703e+01   8.9523e+01   4.4925e+00   3.5531e-04   8.6907e-06   4.4179e+08   4.4179e+08
  1.1167e+02   1.1279e+02   4.7235e+00   5.1476e-04   7.1397e-06   6.5459e+08   6.5459e+08
  1.4059e+02   1.4209e+02   4.9545e+00   4.7731e-04   5.7802e-06   9.9870e+08   9.9870e+08
  1.7699e+02   1.7863e+02   5.1833e+00   2.2188e-04   4.6862e-06   1.5194e+09   1.5194e+09
  2.2281e+02   2.2424e+02   5.4106e+00  -2.0648e-04   4.0616e-06   2.0227e+09   2.0227e+09
