## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -8.6277e-04   8.1899e-04   4.8146e+04   4.8146e+04
  3.5313e+00   3.5631e+00   1.2687e+00   1.7581e-04   6.7940e-04   6.9964e+04   6.9964e+04
  4.4457e+00   4.4862e+00   1.4991e+00  -8.3940e-04   5.6220e-04   1.0217e+05   1.0217e+05
  5.5968e+00   5.6480e+00   1.7294e+00  -4.9877e-04   4.6595e-04   1.4874e+05   1.4874e+05
  7.0460e+00   7.1118e+00   1.9598e+00   2.7193e-04   3.8247e-04   2.2077e+05   2.2077e+05
  8.8703e+00   8.9641e+00   2.1913e+00  -8.3748e-05   3.1396e-04   3.2762e+05   3.2762e+05
  1.1167e+01   1.1275e+01   2.4206e+00   9.1763e-04   2.5341e-04   5.0290e+05   5.0290e+05
  1.4059e+01   1.4198e+01   2.6511e+00  -2.8166e-04   2.0815e-04   7.4538e+05   7.4538e+05
  1.7699e+01   1.7896e+01   2.8826e+00  -1.2118e-04   1.6791e-04   1.1455e+06   1.1455e+06
  2.2281e+01   2.2473e+01   3.1103e+00   5.5561e-04   1.3530e-04   1.7641e+06   1.7641e+06
  2.8050e+01   2.8352e+01   3.3427e+00   8.0054e-04   1.1233e-04   2.5594e+06   2.5594e+06
  3.5313e+01   3.5689e+01   3.5728e+00   7.4175e-04   9.0051e-05   3.9824e+06   3.9824e+06
  4.4457e+01   4.5013e+01   3.8049e+00   1.3330e-03   7.0267e-05   6.5406e+06   6.5406e+06
  5.5968e+01   5.6758e+01   4.0368e+00   1.2815e-03   5.1704e-05   1.2080e+07   1.2080e+07
  7.0460e+01   7.1415e+01   4.2665e+00   3.8040e-04   3.7813e-05   2.2586e+07   2.2586e+07
  8.8703e+01   8.9706e+01   4.4945e+00   6.6651e-04   2.8942e-05   3.8553e+07   3.8553e+07
  1.1167e+02   1.1292e+02   4.7247e+00   4.0437e-04   2.2821e-05   6.2011e+07   6.2011e+07
  1.4059e+02   1.4197e+02   4.9536e+00  -3.1843e-04   1.8261e-05   9.6845e+07   9.6845e+07
  1.7699e+02   1.7867e+02   5.1835e+00  -1.4760e-04   1.5138e-05   1.4092e+08   1.4092e+08
  2.2281e+02   2.2344e+02   5.4071e+00  -5.4588e-05   1.3059e-05   1.8938e+08   1.8938e+08
