## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8282e+00   1.0377e+00  -8.3740e-04   1.1257e-03   2.5435e+04   2.5435e+04
  3.5313e+00   3.5638e+00   1.2689e+00  -1.9374e-04   9.4180e-04   3.6340e+04   3.6340e+04
  4.4457e+00   4.4832e+00   1.4984e+00  -1.1486e-03   7.7985e-04   5.3001e+04   5.3001e+04
  5.5968e+00   5.6383e+00   1.7277e+00  -1.2069e-04   6.7363e-04   7.1033e+04   7.1033e+04
  7.0460e+00   7.0925e+00   1.9571e+00  -1.9556e-03   5.8942e-04   9.2778e+04   9.2778e+04
  8.8703e+00   8.9369e+00   2.1882e+00   4.2384e-04   5.2439e-04   1.1722e+05   1.1722e+05
  1.1167e+01   1.1282e+01   2.4212e+00   1.3641e-03   4.3504e-04   1.7031e+05   1.7031e+05
  1.4059e+01   1.4186e+01   2.6503e+00   3.1180e-03   3.5391e-04   2.5734e+05   2.5734e+05
  1.7699e+01   1.7814e+01   2.8780e+00   2.0320e-03   3.0828e-04   3.3916e+05   3.3916e+05
  2.2281e+01   2.2482e+01   3.1107e+00   1.1073e-03   2.6539e-04   4.5765e+05   4.5765e+05
  2.8050e+01   2.8315e+01   3.3414e+00   3.3949e-04   2.1331e-04   7.0841e+05   7.0841e+05
  3.5313e+01   3.5513e+01   3.5679e+00   4.2951e-05   1.9035e-04   8.8960e+05   8.8960e+05
  4.4457e+01   4.4992e+01   3.8045e+00   1.1643e-03   1.5927e-04   1.2707e+06   1.2707e+06
  5.5968e+01   5.6802e+01   4.0376e+00   1.3950e-03   1.1338e-04   2.5076e+06   2.5076e+06
  7.0460e+01   7.0948e+01   4.2599e+00   1.4581e-03   9.2750e-05   3.7469e+06   3.7469e+06
  8.8703e+01   8.9554e+01   4.4929e+00   5.3100e-04   7.9164e-05   5.1434e+06   5.1434e+06
  1.1167e+02   1.1390e+02   4.7333e+00   8.6338e-04   5.7294e-05   9.8194e+06   9.8194e+06
  1.4059e+02   1.4135e+02   4.9492e+00   9.0920e-04   4.5576e-05   1.5518e+07   1.5518e+07
  1.7699e+02   1.7782e+02   5.1788e+00   9.3966e-04   3.8929e-05   2.1269e+07   2.1269e+07
  2.2281e+02   2.2351e+02   5.4074e+00   8.1330e-04   3.7127e-05   2.3384e+07   2.3384e+07
