## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.0240e-03   3.3814e-04   2.8316e+05   2.8316e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -6.0042e-04   2.7456e-04   4.2948e+05   4.2948e+05
  4.4457e+00   4.4887e+00   1.4997e+00  -9.6152e-04   2.2256e-04   6.5364e+05   6.5364e+05
  5.5968e+00   5.6522e+00   1.7301e+00  -1.1313e-03   1.8098e-04   9.8851e+05   9.8851e+05
  7.0460e+00   7.1151e+00   1.9603e+00  -1.1803e-03   1.4751e-04   1.4880e+06   1.4880e+06
  8.8703e+00   8.9619e+00   2.1910e+00  -1.3970e-03   1.1998e-04   2.2492e+06   2.2492e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -1.1717e-03   9.7040e-05   3.4382e+06   3.4382e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -8.1843e-04   7.9075e-05   5.1779e+06   5.1779e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -6.0433e-04   6.3944e-05   7.9183e+06   7.9183e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -7.4565e-04   5.1375e-05   1.2266e+07   1.2266e+07
  2.8050e+01   2.8363e+01   3.3431e+00  -1.0332e-03   4.1395e-05   1.8894e+07   1.8894e+07
  3.5313e+01   3.5709e+01   3.5734e+00  -8.5526e-04   3.2616e-05   3.0435e+07   3.0435e+07
  4.4457e+01   4.4933e+01   3.8032e+00  -9.4054e-04   2.5813e-05   4.8591e+07   4.8591e+07
  5.5968e+01   5.6571e+01   4.0335e+00  -1.1123e-03   2.0667e-05   7.5805e+07   7.5805e+07
  7.0460e+01   7.1176e+01   4.2631e+00  -1.0625e-03   1.6532e-05   1.1847e+08   1.1847e+08
  8.8703e+01   8.9506e+01   4.4923e+00  -3.7337e-04   1.3646e-05   1.7387e+08   1.7387e+08
  1.1167e+02   1.1276e+02   4.7232e+00   6.9842e-05   1.1349e-05   2.5139e+08   2.5139e+08
  1.4059e+02   1.4201e+02   4.9539e+00   1.7073e-04   9.2448e-06   3.7882e+08   3.7882e+08
  1.7699e+02   1.7866e+02   5.1834e+00  -1.2414e-05   7.5775e-06   5.6388e+08   5.6388e+08
  2.2281e+02   2.2424e+02   5.4106e+00  -1.3640e-04   6.5828e-06   7.4716e+08   7.4716e+08
