## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.1180e-03   2.3666e-04   5.7219e+05   5.7219e+05
  3.5313e+00   3.5685e+00   1.2703e+00   9.5485e-04   1.8938e-04   8.9363e+05   8.9363e+05
  4.4457e+00   4.4934e+00   1.5007e+00   1.1304e-03   1.5095e-04   1.4065e+06   1.4065e+06
  5.5968e+00   5.6568e+00   1.7309e+00   9.2866e-04   1.2020e-04   2.2183e+06   2.2183e+06
  7.0460e+00   7.1217e+00   1.9612e+00   8.3543e-04   9.5825e-05   3.4901e+06   3.4901e+06
  8.8703e+00   8.9654e+00   2.1914e+00   1.0546e-03   7.6309e-05   5.5037e+06   5.5037e+06
  1.1167e+01   1.1287e+01   2.4217e+00   9.8052e-04   6.0737e-05   8.6877e+06   8.6877e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.1237e-03   4.8512e-05   1.3618e+07   1.3618e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.2025e-03   3.8761e-05   2.1331e+07   2.1331e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.0938e-03   3.1017e-05   3.3312e+07   3.3312e+07
  2.8050e+01   2.8346e+01   3.3425e+00   1.1428e-03   2.4881e-05   5.1767e+07   5.1767e+07
  3.5313e+01   3.5676e+01   3.5725e+00   1.2302e-03   2.0033e-05   7.9856e+07   7.9856e+07
  4.4457e+01   4.4908e+01   3.8026e+00   1.2407e-03   1.6224e-05   1.2176e+08   1.2176e+08
  5.5968e+01   5.6521e+01   4.0326e+00   1.2073e-03   1.3202e-05   1.8389e+08   1.8389e+08
  7.0460e+01   7.1127e+01   4.2625e+00   1.0550e-03   1.0846e-05   2.7242e+08   2.7242e+08
  8.8703e+01   8.9500e+01   4.4922e+00   1.1645e-03   9.0086e-06   3.9490e+08   3.9490e+08
  1.1167e+02   1.1264e+02   4.7222e+00   9.6923e-04   7.5772e-06   5.5820e+08   5.5820e+08
  1.4059e+02   1.4183e+02   4.9526e+00   8.5606e-04   6.3849e-06   7.8615e+08   7.8615e+08
  1.7699e+02   1.7834e+02   5.1816e+00   4.5311e-04   5.3830e-06   1.1060e+09   1.1060e+09
  2.2281e+02   2.2258e+02   5.4032e+00   3.8890e-04   5.2059e-06   1.1825e+09   1.1825e+09
