## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.3470e-03   2.8600e-04   3.9818e+05   3.9818e+05
  3.5313e+00   3.5675e+00   1.2700e+00   1.3534e-03   2.3024e-04   6.1441e+05   6.1441e+05
  4.4457e+00   4.4909e+00   1.5001e+00   1.2600e-03   1.8617e-04   9.3975e+05   9.3975e+05
  5.5968e+00   5.6533e+00   1.7303e+00   1.8734e-03   1.5008e-04   1.4461e+06   1.4461e+06
  7.0460e+00   7.1179e+00   1.9607e+00   1.2961e-03   1.2131e-04   2.2133e+06   2.2133e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.5636e-03   9.7495e-05   3.4265e+06   3.4265e+06
  1.1167e+01   1.1281e+01   2.4211e+00   1.5968e-03   7.7817e-05   5.3786e+06   5.3786e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.5746e-03   6.3094e-05   8.1816e+06   8.1816e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.5165e-03   5.0991e-05   1.2527e+07   1.2527e+07
  2.2281e+01   2.2500e+01   3.1115e+00   1.3481e-03   4.1126e-05   1.9257e+07   1.9257e+07
  2.8050e+01   2.8342e+01   3.3424e+00   1.1220e-03   3.3429e-05   2.9145e+07   2.9145e+07
  3.5313e+01   3.5649e+01   3.5717e+00   9.2582e-04   2.7285e-05   4.3749e+07   4.3749e+07
  4.4457e+01   4.4860e+01   3.8015e+00   5.7891e-04   2.2570e-05   6.3938e+07   6.3938e+07
  5.5968e+01   5.6454e+01   4.0314e+00   5.6380e-04   1.8946e-05   9.0732e+07   9.0732e+07
  7.0460e+01   7.1060e+01   4.2615e+00   4.8144e-04   1.5994e-05   1.2732e+08   1.2732e+08
  8.8703e+01   8.9444e+01   4.4916e+00   3.6996e-04   1.3579e-05   1.7663e+08   1.7663e+08
  1.1167e+02   1.1290e+02   4.7244e+00   1.2076e-04   1.1250e-05   2.5732e+08   2.5732e+08
  1.4059e+02   1.4230e+02   4.9560e+00   2.0123e-04   8.7384e-06   4.2653e+08   4.2653e+08
  1.7699e+02   1.7927e+02   5.1869e+00  -3.9246e-04   6.6441e-06   7.3782e+08   7.3782e+08
  2.2281e+02   2.2477e+02   5.4130e+00  -5.5602e-04   5.3115e-06   1.1545e+09   1.1545e+09
