## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8273e+00   1.0374e+00  -9.8694e-04   9.6694e-04   3.4858e+04   3.4858e+04
  3.5313e+00   3.5606e+00   1.2680e+00  -4.4556e-04   8.1779e-04   4.8733e+04   4.8733e+04
  4.4457e+00   4.4773e+00   1.4971e+00  -1.5319e-03   7.0371e-04   6.5813e+04   6.5813e+04
  5.5968e+00   5.6304e+00   1.7263e+00  -9.7186e-04   6.2795e-04   8.2653e+04   8.2653e+04
  7.0460e+00   7.0857e+00   1.9561e+00  -2.6977e-03   5.6978e-04   1.0039e+05   1.0039e+05
  8.8703e+00   8.9538e+00   2.1901e+00  -2.8334e-03   5.0499e-04   1.2780e+05   1.2780e+05
  1.1167e+01   1.1250e+01   2.4184e+00  -2.7681e-03   4.2414e-04   1.8117e+05   1.8117e+05
  1.4059e+01   1.4171e+01   2.6492e+00  -4.3338e-03   3.6449e-04   2.4532e+05   2.4532e+05
  1.7699e+01   1.7913e+01   2.8835e+00  -3.8198e-03   3.0330e-04   3.5428e+05   3.5428e+05
  2.2281e+01   2.2496e+01   3.1113e+00  -3.8420e-03   2.3732e-04   5.7869e+05   5.7869e+05
  2.8050e+01   2.8347e+01   3.3425e+00  -3.4594e-03   1.9334e-04   8.7191e+05   8.7191e+05
  3.5313e+01   3.5633e+01   3.5712e+00  -3.6798e-03   1.5875e-04   1.2932e+06   1.2932e+06
  4.4457e+01   4.4958e+01   3.8037e+00  -2.1221e-03   1.2341e-04   2.1400e+06   2.1400e+06
  5.5968e+01   5.6609e+01   4.0342e+00  -1.9182e-03   9.2767e-05   3.7872e+06   3.7872e+06
  7.0460e+01   7.1219e+01   4.2637e+00  -1.0878e-03   7.5073e-05   5.7828e+06   5.7828e+06
  8.8703e+01   8.9728e+01   4.4948e+00  -6.4986e-04   5.8684e-05   9.4639e+06   9.4639e+06
  1.1167e+02   1.1282e+02   4.7238e+00  -1.0059e-04   4.5635e-05   1.5649e+07   1.5649e+07
  1.4059e+02   1.4159e+02   4.9508e+00  -1.9816e-05   3.9051e-05   2.1372e+07   2.1372e+07
  1.7699e+02   1.7811e+02   5.1802e+00   1.0928e-04   3.4499e-05   2.7383e+07   2.7383e+07
  2.2281e+02   2.2559e+02   5.4166e+00   6.6103e-05   2.8085e-05   4.1320e+07   4.1320e+07
