## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   4.8464e-04   1.4651e-04   1.5306e+06   1.5306e+06
  3.5313e+00   3.5680e+00   1.2701e+00   5.4755e-04   1.1777e-04   2.3687e+06   2.3687e+06
  4.4457e+00   4.4923e+00   1.5005e+00   6.2923e-04   9.4312e-05   3.6938e+06   3.6938e+06
  5.5968e+00   5.6554e+00   1.7307e+00   5.9339e-04   7.5581e-05   5.7515e+06   5.7515e+06
  7.0460e+00   7.1194e+00   1.9609e+00   5.0381e-04   6.0588e-05   8.9504e+06   8.9504e+06
  8.8703e+00   8.9653e+00   2.1914e+00   5.1249e-04   4.8503e-05   1.3966e+07   1.3966e+07
  1.1167e+01   1.1285e+01   2.4215e+00   4.5713e-04   3.8668e-05   2.1974e+07   2.1974e+07
  1.4059e+01   1.4208e+01   2.6519e+00   4.1174e-04   3.0940e-05   3.4321e+07   3.4321e+07
  1.7699e+01   1.7888e+01   2.8822e+00   3.8184e-04   2.4737e-05   5.3694e+07   5.3694e+07
  2.2281e+01   2.2519e+01   3.1124e+00   5.2535e-04   1.9717e-05   8.4512e+07   8.4512e+07
  2.8050e+01   2.8347e+01   3.3425e+00   5.2156e-04   1.5791e-05   1.3177e+08   1.3177e+08
  3.5313e+01   3.5682e+01   3.5726e+00   4.8589e-04   1.2685e-05   2.0420e+08   2.0420e+08
  4.4457e+01   4.4917e+01   3.8028e+00   4.9937e-04   1.0211e-05   3.1512e+08   3.1512e+08
  5.5968e+01   5.6549e+01   4.0331e+00   4.3865e-04   8.2333e-06   4.8468e+08   4.8468e+08
  7.0460e+01   7.1186e+01   4.2633e+00   3.0456e-04   6.6383e-06   7.4558e+08   7.4558e+08
  8.8703e+01   8.9582e+01   4.4931e+00   2.2325e-04   5.3995e-06   1.1269e+09   1.1269e+09
  1.1167e+02   1.1283e+02   4.7238e+00   5.3540e-05   4.3934e-06   1.7022e+09   1.7022e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -1.3432e-04   3.5192e-06   2.6530e+09   2.6530e+09
  1.7699e+02   1.7893e+02   5.1850e+00  -1.8715e-04   2.7988e-06   4.1944e+09   4.1944e+09
  2.2281e+02   2.2460e+02   5.4123e+00  -1.8938e-04   2.2886e-06   6.2727e+09   6.2727e+09
