## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   4.1587e-04   1.8188e-04   9.7629e+05   9.7629e+05
  3.5313e+00   3.5674e+00   1.2699e+00   3.4841e-04   1.4707e-04   1.4932e+06   1.4932e+06
  4.4457e+00   4.4906e+00   1.5001e+00   4.1372e-04   1.1896e-04   2.2820e+06   2.2820e+06
  5.5968e+00   5.6536e+00   1.7304e+00   3.7730e-04   9.6193e-05   3.4903e+06   3.4903e+06
  7.0460e+00   7.1182e+00   1.9607e+00   3.2827e-04   7.7695e-05   5.3501e+06   5.3501e+06
  8.8703e+00   8.9663e+00   2.1915e+00   3.5256e-04   6.2316e-05   8.3166e+06   8.3166e+06
  1.1167e+01   1.1281e+01   2.4212e+00   2.5134e-04   4.9759e-05   1.3044e+07   1.3044e+07
  1.4059e+01   1.4200e+01   2.6513e+00   3.8234e-04   4.0322e-05   1.9864e+07   1.9864e+07
  1.7699e+01   1.7887e+01   2.8821e+00   4.4248e-04   3.2532e-05   3.0516e+07   3.0516e+07
  2.2281e+01   2.2503e+01   3.1117e+00   4.6153e-04   2.6103e-05   4.7397e+07   4.7397e+07
  2.8050e+01   2.8338e+01   3.3422e+00   3.7542e-04   2.1250e-05   7.1519e+07   7.1519e+07
  3.5313e+01   3.5662e+01   3.5721e+00   2.1605e-04   1.7286e-05   1.0809e+08   1.0809e+08
  4.4457e+01   4.4880e+01   3.8020e+00   1.5928e-04   1.4095e-05   1.6257e+08   1.6257e+08
  5.5968e+01   5.6489e+01   4.0320e+00  -5.2721e-05   1.1603e-05   2.3990e+08   2.3990e+08
  7.0460e+01   7.1083e+01   4.2618e+00  -2.4683e-04   9.7079e-06   3.4268e+08   3.4268e+08
  8.8703e+01   8.9457e+01   4.4917e+00  -4.8077e-04   8.1673e-06   4.8416e+08   4.8416e+08
  1.1167e+02   1.1253e+02   4.7212e+00  -4.8120e-04   6.9984e-06   6.5941e+08   6.5941e+08
  1.4059e+02   1.4174e+02   4.9520e+00  -7.1461e-04   6.0338e-06   8.8708e+08   8.8708e+08
  1.7699e+02   1.7892e+02   5.1849e+00  -8.5163e-04   5.0148e-06   1.2842e+09   1.2842e+09
  2.2281e+02   2.2580e+02   5.4176e+00  -6.0905e-04   3.8656e-06   2.1613e+09   2.1613e+09
