## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -1.6179e-03   2.5996e-04   4.8736e+05   4.8736e+05
  3.5313e+00   3.5690e+00   1.2704e+00  -2.2200e-03   2.0767e-04   7.6368e+05   7.6368e+05
  4.4457e+00   4.4936e+00   1.5007e+00  -1.8904e-03   1.6545e-04   1.2031e+06   1.2031e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -2.0478e-03   1.3190e-04   1.8932e+06   1.8932e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -2.0131e-03   1.0508e-04   2.9828e+06   2.9828e+06
  8.8703e+00   8.9644e+00   2.1913e+00  -1.6955e-03   8.3859e-05   4.6835e+06   4.6835e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.9206e-03   6.7006e-05   7.3355e+06   7.3355e+06
  1.4059e+01   1.4207e+01   2.6517e+00  -1.7230e-03   5.3613e-05   1.1458e+07   1.1458e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -1.6066e-03   4.2980e-05   1.7829e+07   1.7829e+07
  2.2281e+01   2.2512e+01   3.1120e+00  -1.3203e-03   3.4538e-05   2.7610e+07   2.7610e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -9.3950e-04   2.7923e-05   4.2240e+07   4.2240e+07
  3.5313e+01   3.5662e+01   3.5721e+00  -7.3722e-04   2.2706e-05   6.3881e+07   6.3881e+07
  4.4457e+01   4.4888e+01   3.8022e+00  -4.1344e-04   1.8570e-05   9.5503e+07   9.5503e+07
  5.5968e+01   5.6492e+01   4.0321e+00  -7.9311e-05   1.5295e-05   1.4078e+08   1.4078e+08
  7.0460e+01   7.1096e+01   4.2620e+00   1.0212e-04   1.2723e-05   2.0346e+08   2.0346e+08
  8.8703e+01   8.9533e+01   4.4926e+00   1.0215e-04   1.0596e-05   2.9336e+08   2.9336e+08
  1.1167e+02   1.1284e+02   4.7239e+00   1.3813e-04   8.6479e-06   4.4039e+08   4.4039e+08
  1.4059e+02   1.4212e+02   4.9547e+00   3.5933e-04   6.9034e-06   6.9109e+08   6.9109e+08
  1.7699e+02   1.7880e+02   5.1842e+00   1.7009e-04   5.5571e-06   1.0665e+09   1.0665e+09
  2.2281e+02   2.2348e+02   5.4072e+00  -1.9497e-04   4.8537e-06   1.3980e+09   1.3980e+09
