## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00  -2.7856e-03   3.5752e-04   2.5373e+05   2.5373e+05
  3.5313e+00   3.5646e+00   1.2691e+00  -1.7635e-03   2.9546e-04   3.7150e+05   3.7150e+05
  4.4457e+00   4.4859e+00   1.4990e+00  -1.9725e-03   2.4456e-04   5.4225e+05   5.4225e+05
  5.5968e+00   5.6474e+00   1.7293e+00  -1.8307e-03   2.0359e-04   7.8249e+05   7.8249e+05
  7.0460e+00   7.1098e+00   1.9595e+00  -2.4171e-03   1.6953e-04   1.1284e+06   1.1284e+06
  8.8703e+00   8.9599e+00   2.1908e+00  -2.7268e-03   1.3994e-04   1.6562e+06   1.6562e+06
  1.1167e+01   1.1271e+01   2.4203e+00  -2.4268e-03   1.1386e-04   2.5018e+06   2.5018e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -2.3314e-03   9.3816e-05   3.6849e+06   3.6849e+06
  1.7699e+01   1.7900e+01   2.8828e+00  -2.4839e-03   7.5253e-05   5.7270e+06   5.7270e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -2.7280e-03   5.9868e-05   9.0486e+06   9.0486e+06
  2.8050e+01   2.8331e+01   3.3419e+00  -2.6711e-03   4.9499e-05   1.3237e+07   1.3237e+07
  3.5313e+01   3.5656e+01   3.5719e+00  -2.3510e-03   4.0530e-05   1.9743e+07   1.9743e+07
  4.4457e+01   4.4876e+01   3.8019e+00  -2.3630e-03   3.2674e-05   3.0378e+07   3.0378e+07
  5.5968e+01   5.6503e+01   4.0323e+00  -2.0858e-03   2.6935e-05   4.4704e+07   4.4704e+07
  7.0460e+01   7.1094e+01   4.2620e+00  -1.8233e-03   2.2433e-05   6.4447e+07   6.4447e+07
  8.8703e+01   8.9604e+01   4.4933e+00  -1.6297e-03   1.8743e-05   9.2320e+07   9.2320e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -7.6245e-04   1.4872e-05   1.4664e+08   1.4664e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -4.2282e-04   1.1742e-05   2.3522e+08   2.3522e+08
  1.7699e+02   1.7837e+02   5.1818e+00  -3.8595e-04   9.8227e-06   3.3614e+08   3.3614e+08
  2.2281e+02   2.2358e+02   5.4077e+00  -6.2318e-04   9.0540e-06   3.9563e+08   3.9563e+08
