## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.7232e-05   1.4402e-04   1.5817e+06   1.5817e+06
  3.5313e+00   3.5678e+00   1.2701e+00   1.5254e-04   1.1592e-04   2.4412e+06   2.4412e+06
  4.4457e+00   4.4915e+00   1.5003e+00   8.8816e-05   9.3147e-05   3.7810e+06   3.7810e+06
  5.5968e+00   5.6541e+00   1.7305e+00   2.3315e-04   7.4993e-05   5.8333e+06   5.8333e+06
  7.0460e+00   7.1189e+00   1.9608e+00   2.7216e-04   6.0302e-05   9.0217e+06   9.0217e+06
  8.8703e+00   8.9656e+00   2.1915e+00   1.0153e-04   4.8349e-05   1.4034e+07   1.4034e+07
  1.1167e+01   1.1285e+01   2.4215e+00   3.4645e-05   3.8574e-05   2.2047e+07   2.2047e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.4130e-05   3.0894e-05   3.4372e+07   3.4372e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.2617e-05   2.4686e-05   5.3832e+07   5.3832e+07
  2.2281e+01   2.2521e+01   3.1124e+00   2.6156e-06   1.9623e-05   8.5197e+07   8.5197e+07
  2.8050e+01   2.8353e+01   3.3427e+00   5.2103e-05   1.5662e-05   1.3374e+08   1.3374e+08
  3.5313e+01   3.5691e+01   3.5729e+00  -7.3561e-06   1.2500e-05   2.0997e+08   2.0997e+08
  4.4457e+01   4.4946e+01   3.8035e+00  -9.4515e-05   9.9445e-06   3.3173e+08   3.3173e+08
  5.5968e+01   5.6588e+01   4.0338e+00  -1.2906e-04   7.8804e-06   5.2826e+08   5.2826e+08
  7.0460e+01   7.1238e+01   4.2640e+00  -2.0616e-04   6.2512e-06   8.3952e+08   8.3952e+08
  8.8703e+01   8.9682e+01   4.4942e+00  -3.1027e-04   4.9557e-06   1.3358e+09   1.3358e+09
  1.1167e+02   1.1295e+02   4.7250e+00  -3.0992e-04   3.9091e-06   2.1468e+09   2.1468e+09
  1.4059e+02   1.4224e+02   4.9555e+00  -2.9894e-04   3.0521e-06   3.5217e+09   3.5217e+09
  1.7699e+02   1.7889e+02   5.1848e+00  -1.0596e-04   2.3960e-06   5.7146e+09   5.7146e+09
  2.2281e+02   2.2480e+02   5.4132e+00  -1.3106e-04   1.9731e-06   8.4267e+09   8.4267e+09
