## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.8403e-03   4.5277e-04   1.5892e+05   1.5892e+05
  3.5313e+00   3.5660e+00   1.2695e+00   8.9200e-04   3.6929e-04   2.3889e+05   2.3889e+05
  4.4457e+00   4.4877e+00   1.4994e+00   2.1195e-03   3.0124e-04   3.5902e+05   3.5902e+05
  5.5968e+00   5.6512e+00   1.7300e+00   1.6056e-03   2.4624e-04   5.3731e+05   5.3731e+05
  7.0460e+00   7.1152e+00   1.9603e+00   1.4898e-03   2.0056e-04   8.0996e+05   8.0996e+05
  8.8703e+00   8.9604e+00   2.1909e+00   1.3304e-03   1.6407e-04   1.2102e+06   1.2102e+06
  1.1167e+01   1.1274e+01   2.4205e+00   1.1963e-03   1.3341e-04   1.8305e+06   1.8305e+06
  1.4059e+01   1.4193e+01   2.6508e+00   8.2049e-04   1.0956e-04   2.7140e+06   2.7140e+06
  1.7699e+01   1.7890e+01   2.8823e+00   4.5666e-04   8.8870e-05   4.1250e+06   4.1250e+06
  2.2281e+01   2.2505e+01   3.1118e+00   6.2599e-04   7.1089e-05   6.4466e+06   6.4466e+06
  2.8050e+01   2.8329e+01   3.3419e+00   5.5388e-04   5.8097e-05   9.6523e+06   9.6523e+06
  3.5313e+01   3.5620e+01   3.5709e+00   6.5109e-04   4.8221e-05   1.4011e+07   1.4011e+07
  4.4457e+01   4.4811e+01   3.8004e+00   7.0251e-04   4.0633e-05   1.9732e+07   1.9732e+07
  5.5968e+01   5.6358e+01   4.0297e+00   1.1068e-03   3.5454e-05   2.5918e+07   2.5918e+07
  7.0460e+01   7.0840e+01   4.2584e+00   1.1818e-03   3.1546e-05   3.2737e+07   3.2737e+07
  8.8703e+01   8.9291e+01   4.4899e+00   1.2228e-03   2.8534e-05   4.0014e+07   4.0014e+07
  1.1167e+02   1.1288e+02   4.7243e+00   8.5051e-04   2.3850e-05   5.7273e+07   5.7273e+07
  1.4059e+02   1.4218e+02   4.9551e+00   2.2869e-04   1.8459e-05   9.5618e+07   9.5618e+07
  1.7699e+02   1.7852e+02   5.1827e+00  -5.1953e-04   1.5054e-05   1.4376e+08   1.4376e+08
  2.2281e+02   2.2541e+02   5.4158e+00   6.6230e-05   1.2210e-05   2.1854e+08   2.1854e+08
