## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -2.4433e-04   1.4911e-04   1.4807e+06   1.4807e+06
  3.5313e+00   3.5678e+00   1.2700e+00  -4.6851e-04   1.2004e-04   2.2846e+06   2.2846e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -2.8029e-04   9.6465e-05   3.5376e+06   3.5376e+06
  5.5968e+00   5.6546e+00   1.7306e+00  -4.9285e-04   7.7594e-05   5.4676e+06   5.4676e+06
  7.0460e+00   7.1195e+00   1.9609e+00  -4.1116e-04   6.2299e-05   8.4818e+06   8.4818e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -2.5897e-04   4.9840e-05   1.3252e+07   1.3252e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -3.6184e-04   3.9677e-05   2.0910e+07   2.0910e+07
  1.4059e+01   1.4205e+01   2.6517e+00  -2.5204e-04   3.1803e-05   3.2546e+07   3.2546e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.7775e-04   2.5438e-05   5.0871e+07   5.0871e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -2.7869e-04   2.0257e-05   8.0225e+07   8.0225e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -4.1047e-04   1.6181e-05   1.2573e+08   1.2573e+08
  3.5313e+01   3.5684e+01   3.5727e+00  -3.9668e-04   1.2940e-05   1.9659e+08   1.9659e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -3.0743e-04   1.0328e-05   3.0862e+08   3.0862e+08
  5.5968e+01   5.6588e+01   4.0338e+00  -4.0898e-04   8.1759e-06   4.9247e+08   4.9247e+08
  7.0460e+01   7.1250e+01   4.2642e+00  -4.2286e-04   6.4759e-06   7.8495e+08   7.8495e+08
  8.8703e+01   8.9706e+01   4.4945e+00  -3.4576e-04   5.0940e-06   1.2686e+09   1.2686e+09
  1.1167e+02   1.1291e+02   4.7246e+00  -2.4269e-04   4.0125e-06   2.0446e+09   2.0446e+09
  1.4059e+02   1.4212e+02   4.9547e+00  -1.7536e-04   3.1921e-06   3.2306e+09   3.2306e+09
  1.7699e+02   1.7892e+02   5.1849e+00  -1.5688e-04   2.5276e-06   5.1527e+09   5.1527e+09
  2.2281e+02   2.2475e+02   5.4130e+00   3.2947e-05   2.0768e-06   7.6323e+09   7.6323e+09
