## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -1.2234e-03   2.9298e-04   3.7678e+05   3.7678e+05
  3.5313e+00   3.5651e+00   1.2693e+00  -8.6536e-04   2.3967e-04   5.6306e+05   5.6306e+05
  4.4457e+00   4.4882e+00   1.4995e+00  -1.2486e-03   1.9616e-04   8.4055e+05   8.4055e+05
  5.5968e+00   5.6504e+00   1.7298e+00  -1.4106e-03   1.6052e-04   1.2551e+06   1.2551e+06
  7.0460e+00   7.1127e+00   1.9600e+00  -1.1893e-03   1.3185e-04   1.8605e+06   1.8605e+06
  8.8703e+00   8.9625e+00   2.1911e+00  -1.1018e-03   1.0787e-04   2.7797e+06   2.7797e+06
  1.1167e+01   1.1274e+01   2.4205e+00  -9.9461e-04   8.7170e-05   4.2563e+06   4.2563e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.0102e-03   7.1077e-05   6.4019e+06   6.4019e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -1.1974e-03   5.7934e-05   9.6360e+06   9.6360e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -1.1196e-03   4.7165e-05   1.4539e+07   1.4539e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -1.0804e-03   3.8200e-05   2.2164e+07   2.2164e+07
  3.5313e+01   3.5648e+01   3.5717e+00  -1.0291e-03   3.1182e-05   3.3263e+07   3.3263e+07
  4.4457e+01   4.4858e+01   3.8015e+00  -9.1293e-04   2.5652e-05   4.9149e+07   4.9149e+07
  5.5968e+01   5.6464e+01   4.0316e+00  -6.8172e-04   2.1637e-05   6.9086e+07   6.9086e+07
  7.0460e+01   7.1104e+01   4.2621e+00  -3.8580e-04   1.7919e-05   1.0073e+08   1.0073e+08
  8.8703e+01   8.9375e+01   4.4908e+00  -2.4254e-04   1.5165e-05   1.4064e+08   1.4064e+08
  1.1167e+02   1.1272e+02   4.7229e+00   7.9548e-05   1.2751e-05   1.9891e+08   1.9891e+08
  1.4059e+02   1.4170e+02   4.9517e+00   3.3549e-04   1.0696e-05   2.8271e+08   2.8271e+08
  1.7699e+02   1.7881e+02   5.1842e+00   7.7348e-04   9.1084e-06   3.8984e+08   3.8984e+08
  2.2281e+02   2.2537e+02   5.4157e+00   4.5654e-04   7.2342e-06   6.1800e+08   6.1800e+08
