## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   1.3010e-03   4.7317e-04   1.4633e+05   1.4633e+05
  3.5313e+00   3.5644e+00   1.2691e+00   1.7174e-03   3.8602e-04   2.1987e+05   2.1987e+05
  4.4457e+00   4.4881e+00   1.4995e+00   1.8675e-03   3.1496e-04   3.3027e+05   3.3027e+05
  5.5968e+00   5.6479e+00   1.7294e+00   1.1810e-03   2.6020e-04   4.8389e+05   4.8389e+05
  7.0460e+00   7.1088e+00   1.9594e+00   1.0147e-03   2.1629e-04   7.0035e+05   7.0035e+05
  8.8703e+00   8.9664e+00   2.1915e+00   7.2910e-04   1.7744e-04   1.0406e+06   1.0406e+06
  1.1167e+01   1.1268e+01   2.4200e+00   4.3867e-04   1.4262e-04   1.6108e+06   1.6108e+06
  1.4059e+01   1.4185e+01   2.6502e+00   3.9843e-04   1.1955e-04   2.2925e+06   2.2925e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -2.3558e-04   9.8886e-05   3.3505e+06   3.3505e+06
  2.2281e+01   2.2494e+01   3.1112e+00   2.0140e-04   7.9201e-05   5.2229e+06   5.2229e+06
  2.8050e+01   2.8357e+01   3.3429e+00   6.1509e-04   6.4657e-05   7.8368e+06   7.8368e+06
  3.5313e+01   3.5676e+01   3.5725e+00   7.6186e-04   5.1827e-05   1.2197e+07   1.2197e+07
  4.4457e+01   4.4913e+01   3.8027e+00   8.6304e-04   4.1604e-05   1.8928e+07   1.8928e+07
  5.5968e+01   5.6569e+01   4.0334e+00   9.2312e-04   3.3399e-05   2.9369e+07   2.9369e+07
  7.0460e+01   7.1242e+01   4.2641e+00   8.9254e-04   2.6299e-05   4.7367e+07   4.7367e+07
  8.8703e+01   8.9532e+01   4.4926e+00   5.6902e-04   2.1300e-05   7.2209e+07   7.2209e+07
  1.1167e+02   1.1276e+02   4.7233e+00   1.6875e-04   1.7683e-05   1.0478e+08   1.0478e+08
  1.4059e+02   1.4190e+02   4.9531e+00  -1.3608e-04   1.4318e-05   1.5981e+08   1.5981e+08
  1.7699e+02   1.7882e+02   5.1843e+00  -2.3907e-05   1.1706e-05   2.3910e+08   2.3910e+08
  2.2281e+02   2.2545e+02   5.4160e+00   2.8026e-04   9.2940e-06   3.7929e+08   3.7929e+08
