## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   8.3771e-04   2.0573e-04   7.6117e+05   7.6117e+05
  3.5313e+00   3.5672e+00   1.2699e+00   7.9343e-04   1.6673e-04   1.1589e+06   1.1589e+06
  4.4457e+00   4.4905e+00   1.5000e+00   1.0257e-03   1.3464e-04   1.7771e+06   1.7771e+06
  5.5968e+00   5.6536e+00   1.7304e+00   8.1884e-04   1.0899e-04   2.7119e+06   2.7119e+06
  7.0460e+00   7.1163e+00   1.9605e+00   9.5207e-04   8.8327e-05   4.1293e+06   4.1293e+06
  8.8703e+00   8.9632e+00   2.1912e+00   9.7024e-04   7.1353e-05   6.3276e+06   6.3276e+06
  1.1167e+01   1.1281e+01   2.4211e+00   1.0494e-03   5.7351e-05   9.7943e+06   9.7943e+06
  1.4059e+01   1.4206e+01   2.6517e+00   8.3297e-04   4.6194e-05   1.5097e+07   1.5097e+07
  1.7699e+01   1.7884e+01   2.8819e+00   7.2675e-04   3.7121e-05   2.3379e+07   2.3379e+07
  2.2281e+01   2.2508e+01   3.1119e+00   8.5529e-04   2.9807e-05   3.6260e+07   3.6260e+07
  2.8050e+01   2.8341e+01   3.3423e+00   8.7247e-04   2.4104e-05   5.5446e+07   5.5446e+07
  3.5313e+01   3.5667e+01   3.5722e+00   7.8658e-04   1.9525e-05   8.4509e+07   8.4509e+07
  4.4457e+01   4.4901e+01   3.8024e+00   6.8609e-04   1.5872e-05   1.2788e+08   1.2788e+08
  5.5968e+01   5.6501e+01   4.0322e+00   7.9963e-04   1.3034e-05   1.8962e+08   1.8962e+08
  7.0460e+01   7.1108e+01   4.2622e+00   1.0485e-03   1.0834e-05   2.7447e+08   2.7447e+08
  8.8703e+01   8.9493e+01   4.4921e+00   1.0366e-03   9.0661e-06   3.9194e+08   3.9194e+08
  1.1167e+02   1.1262e+02   4.7220e+00   9.6922e-04   7.5992e-06   5.5786e+08   5.5786e+08
  1.4059e+02   1.4163e+02   4.9512e+00   7.2520e-04   6.5228e-06   7.5719e+08   7.5719e+08
  1.7699e+02   1.7779e+02   5.1785e+00   5.9992e-04   5.8908e-06   9.2837e+08   9.2837e+08
  2.2281e+02   2.2437e+02   5.4112e+00  -7.3132e-05   5.5335e-06   1.0521e+09   1.0521e+09
