## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -3.3823e-04   2.4506e-04   5.4089e+05   5.4089e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -4.3572e-04   1.9787e-04   8.2970e+05   8.2970e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -9.7810e-04   1.5912e-04   1.2829e+06   1.2829e+06
  5.5968e+00   5.6536e+00   1.7304e+00  -7.2848e-04   1.2814e-04   1.9784e+06   1.9784e+06
  7.0460e+00   7.1167e+00   1.9605e+00  -7.2111e-04   1.0379e-04   3.0155e+06   3.0155e+06
  8.8703e+00   8.9639e+00   2.1913e+00  -6.4452e-04   8.3788e-05   4.6270e+06   4.6270e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -7.0025e-04   6.7261e-05   7.1802e+06   7.1802e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -6.9608e-04   5.4442e-05   1.0960e+07   1.0960e+07
  1.7699e+01   1.7874e+01   2.8814e+00  -6.5716e-04   4.4344e-05   1.6519e+07   1.6519e+07
  2.2281e+01   2.2495e+01   3.1113e+00  -5.4991e-04   3.6212e-05   2.4772e+07   2.4772e+07
  2.8050e+01   2.8308e+01   3.3411e+00  -6.2437e-04   2.9961e-05   3.6186e+07   3.6186e+07
  3.5313e+01   3.5621e+01   3.5709e+00  -5.9777e-04   2.5115e-05   5.1501e+07   5.1501e+07
  4.4457e+01   4.4816e+01   3.8006e+00  -6.9586e-04   2.1298e-05   7.1615e+07   7.1615e+07
  5.5968e+01   5.6335e+01   4.0293e+00  -5.5982e-04   1.8593e-05   9.3963e+07   9.3963e+07
  7.0460e+01   7.0868e+01   4.2588e+00  -4.3641e-04   1.6758e-05   1.1567e+08   1.1567e+08
  8.8703e+01   8.9254e+01   4.4895e+00  -1.5718e-04   1.5252e-05   1.3964e+08   1.3964e+08
  1.1167e+02   1.1284e+02   4.7239e+00   4.6244e-04   1.3091e-05   1.8954e+08   1.8954e+08
  1.4059e+02   1.4268e+02   4.9587e+00   7.1112e-04   9.6978e-06   3.4540e+08   3.4540e+08
  1.7699e+02   1.7930e+02   5.1870e+00   8.6755e-04   7.1145e-06   6.4177e+08   6.4177e+08
  2.2281e+02   2.2562e+02   5.4168e+00   9.0106e-04   5.4748e-06   1.0837e+09   1.0837e+09
