## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -8.5471e-04   4.8523e-04   1.3674e+05   1.3674e+05
  3.5313e+00   3.5627e+00   1.2686e+00  -5.8705e-04   4.0163e-04   1.9958e+05   1.9958e+05
  4.4457e+00   4.4845e+00   1.4987e+00  -1.1133e-03   3.3396e-04   2.8866e+05   2.8866e+05
  5.5968e+00   5.6449e+00   1.7288e+00  -1.5841e-03   2.8066e-04   4.0871e+05   4.0871e+05
  7.0460e+00   7.1069e+00   1.9591e+00  -1.1496e-03   2.3565e-04   5.7974e+05   5.7974e+05
  8.8703e+00   8.9584e+00   2.1906e+00  -8.3758e-04   1.9600e-04   8.3803e+05   8.3803e+05
  1.1167e+01   1.1268e+01   2.4200e+00  -8.1496e-04   1.6030e-04   1.2529e+06   1.2529e+06
  1.4059e+01   1.4177e+01   2.6496e+00  -1.9552e-04   1.3484e-04   1.7707e+06   1.7707e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -7.5973e-04   1.1251e-04   2.5433e+06   2.5433e+06
  2.2281e+01   2.2485e+01   3.1109e+00  -4.0996e-04   9.1850e-05   3.8162e+06   3.8162e+06
  2.8050e+01   2.8331e+01   3.3420e+00  -9.6971e-04   7.5891e-05   5.5899e+06   5.5899e+06
  3.5313e+01   3.5623e+01   3.5710e+00  -6.7382e-04   6.3467e-05   7.9925e+06   7.9925e+06
  4.4457e+01   4.4839e+01   3.8011e+00  -8.7686e-05   5.3118e-05   1.1410e+07   1.1410e+07
  5.5968e+01   5.6421e+01   4.0308e+00   8.7805e-05   4.5646e-05   1.5451e+07   1.5451e+07
  7.0460e+01   7.1018e+01   4.2609e+00  -2.4801e-04   3.9234e-05   2.0915e+07   2.0915e+07
  8.8703e+01   8.8990e+01   4.4865e+00   1.6365e-04   3.5808e-05   2.5109e+07   2.5109e+07
  1.1167e+02   1.1295e+02   4.7249e+00  -4.8974e-04   3.1218e-05   3.3035e+07   3.3035e+07
  1.4059e+02   1.4298e+02   4.9607e+00  -4.3138e-04   2.1813e-05   6.7664e+07   6.7664e+07
  1.7699e+02   1.7904e+02   5.1856e+00   1.8343e-04   1.6180e-05   1.2298e+08   1.2298e+08
  2.2281e+02   2.2531e+02   5.4154e+00   7.8652e-04   1.2684e-05   2.0012e+08   2.0012e+08
