## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.0436e-03   2.0000e-04   8.2568e+05   8.2568e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.2229e-03   1.6135e-04   1.2686e+06   1.2686e+06
  4.4457e+00   4.4905e+00   1.5001e+00   8.9401e-04   1.3031e-04   1.9450e+06   1.9450e+06
  5.5968e+00   5.6534e+00   1.7303e+00   7.2860e-04   1.0527e-04   2.9801e+06   2.9801e+06
  7.0460e+00   7.1152e+00   1.9603e+00   8.4602e-04   8.5526e-05   4.5151e+06   4.5151e+06
  8.8703e+00   8.9624e+00   2.1911e+00   8.3155e-04   6.9404e-05   6.8562e+06   6.8562e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.1370e-04   5.5872e-05   1.0579e+07   1.0579e+07
  1.4059e+01   1.4202e+01   2.6514e+00   7.8830e-04   4.5206e-05   1.6161e+07   1.6161e+07
  1.7699e+01   1.7886e+01   2.8820e+00   7.0314e-04   3.6409e-05   2.4913e+07   2.4913e+07
  2.2281e+01   2.2513e+01   3.1121e+00   7.8927e-04   2.9108e-05   3.8980e+07   3.8980e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.3809e-04   2.3301e-05   6.0827e+07   6.0827e+07
  3.5313e+01   3.5684e+01   3.5727e+00   6.5825e-04   1.8653e-05   9.4917e+07   9.4917e+07
  4.4457e+01   4.4928e+01   3.8030e+00   6.6810e-04   1.4944e-05   1.4789e+08   1.4789e+08
  5.5968e+01   5.6543e+01   4.0330e+00   5.5037e-04   1.2024e-05   2.2845e+08   2.2845e+08
  7.0460e+01   7.1197e+01   4.2634e+00   1.6913e-04   9.7082e-06   3.5041e+08   3.5041e+08
  8.8703e+01   8.9640e+01   4.4938e+00   1.0428e-05   7.8287e-06   5.3887e+08   5.3887e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -1.0902e-04   6.3149e-06   8.2818e+08   8.2818e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -6.2069e-05   5.0996e-06   1.2700e+09   1.2700e+09
  1.7699e+02   1.7865e+02   5.1834e+00  -2.3432e-04   4.1591e-06   1.9092e+09   1.9092e+09
  2.2281e+02   2.2493e+02   5.4138e+00  -3.3997e-04   3.4584e-06   2.7613e+09   2.7613e+09
