## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.6084e-03   3.5633e-04   2.5792e+05   2.5792e+05
  3.5313e+00   3.5658e+00   1.2695e+00   1.3448e-03   2.9071e-04   3.8748e+05   3.8748e+05
  4.4457e+00   4.4880e+00   1.4995e+00   1.1551e-03   2.3755e-04   5.8031e+05   5.8031e+05
  5.5968e+00   5.6511e+00   1.7299e+00   8.7523e-04   1.9435e-04   8.6697e+05   8.6697e+05
  7.0460e+00   7.1143e+00   1.9602e+00   8.9959e-04   1.5923e-04   1.2916e+06   1.2916e+06
  8.8703e+00   8.9624e+00   2.1911e+00   1.1090e-03   1.2979e-04   1.9440e+06   1.9440e+06
  1.1167e+01   1.1275e+01   2.4207e+00   1.0023e-03   1.0499e-04   2.9706e+06   2.9706e+06
  1.4059e+01   1.4195e+01   2.6509e+00   1.1898e-03   8.5976e-05   4.4302e+06   4.4302e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.1981e-03   6.9878e-05   6.7065e+06   6.7065e+06
  2.2281e+01   2.2487e+01   3.1109e+00   1.3233e-03   5.6654e-05   1.0203e+07   1.0203e+07
  2.8050e+01   2.8313e+01   3.3413e+00   1.0212e-03   4.7248e-05   1.4669e+07   1.4669e+07
  3.5313e+01   3.5634e+01   3.5713e+00   9.5593e-04   3.9229e-05   2.1280e+07   2.1280e+07
  4.4457e+01   4.4800e+01   3.8002e+00   1.1981e-03   3.3155e-05   2.9791e+07   2.9791e+07
  5.5968e+01   5.6396e+01   4.0304e+00   1.0287e-03   2.8739e-05   3.9650e+07   3.9650e+07
  7.0460e+01   7.0971e+01   4.2602e+00   1.0520e-03   2.4994e-05   5.2422e+07   5.2422e+07
  8.8703e+01   8.9465e+01   4.4918e+00   1.0238e-03   2.1665e-05   6.9770e+07   6.9770e+07
  1.1167e+02   1.1301e+02   4.7254e+00   6.0513e-04   1.7472e-05   1.0728e+08   1.0728e+08
  1.4059e+02   1.4241e+02   4.9567e+00   1.8926e-04   1.3206e-05   1.8778e+08   1.8778e+08
  1.7699e+02   1.7890e+02   5.1848e+00  -1.9538e-04   1.0224e-05   3.1330e+08   3.1330e+08
  2.2281e+02   2.2441e+02   5.4114e+00  -7.2056e-05   8.6995e-06   4.3270e+08   4.3270e+08
