## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -2.5990e-03   1.2602e-03   2.0554e+04   1.1262e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -1.2221e-03   1.0246e-03   3.1095e+04   1.7199e+05
  4.4457e+00   4.4936e+00   1.5008e+00  -7.0110e-04   8.2407e-04   4.8068e+04   2.6438e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -4.2093e-07   6.6277e-04   7.4311e+04   4.0766e+05
  7.0460e+00   7.1199e+00   1.9610e+00  -2.7623e-06   5.3165e-04   1.1549e+05   6.3375e+05
  8.8703e+00   8.9647e+00   2.1914e+00   2.0465e-04   4.2726e-04   1.7881e+05   9.8968e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -4.7008e-04   3.4218e-04   2.7878e+05   1.5544e+06
  1.4059e+01   1.4191e+01   2.6507e+00   2.0550e-04   2.7942e-04   4.1807e+05   2.3276e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -5.7254e-05   2.2728e-04   6.3192e+05   3.4924e+06
  2.2281e+01   2.2482e+01   3.1107e+00   2.0082e-04   1.8515e-04   9.5221e+05   5.2260e+06
  2.8050e+01   2.8315e+01   3.3414e+00   1.1237e-04   1.5399e-04   1.3765e+06   7.5789e+06
  3.5313e+01   3.5609e+01   3.5706e+00  -5.2866e-05   1.2998e-04   1.9322e+06   1.0678e+07
  4.4457e+01   4.4815e+01   3.8005e+00   5.3373e-05   1.1059e-04   2.6691e+06   1.4753e+07
  5.5968e+01   5.6391e+01   4.0303e+00   2.6491e-04   9.5484e-05   3.5803e+06   1.9839e+07
  7.0460e+01   7.1004e+01   4.2607e+00   6.3474e-04   8.3030e-05   4.7349e+06   2.6053e+07
  8.8703e+01   8.9281e+01   4.4898e+00   6.6688e-04   7.3388e-05   6.0608e+06   3.2975e+07
  1.1167e+02   1.1286e+02   4.7241e+00   2.7947e-04   6.3476e-05   8.1015e+06   4.4285e+07
  1.4059e+02   1.4258e+02   4.9579e+00   3.1395e-04   4.7536e-05   1.4445e+07   7.9094e+07
  1.7699e+02   1.7892e+02   5.1849e+00   3.3427e-04   3.6285e-05   2.4793e+07   1.3741e+08
  2.2281e+02   2.2523e+02   5.4150e+00  -2.7189e-04   2.8785e-05   3.9395e+07   2.2121e+08
