## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.5665e-03   9.8887e-04   3.2785e+04   1.7896e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.3037e-03   7.9176e-04   5.1140e+04   2.7853e+05
  4.4457e+00   4.4908e+00   1.5001e+00   7.2703e-04   6.3156e-04   8.0375e+04   4.3892e+05
  5.5968e+00   5.6558e+00   1.7308e+00   1.2676e-03   5.0377e-04   1.2632e+05   6.8789e+05
  7.0460e+00   7.1206e+00   1.9611e+00   8.4989e-04   4.0217e-04   1.9821e+05   1.0715e+06
  8.8703e+00   8.9633e+00   2.1913e+00   1.2497e-03   3.2250e-04   3.0825e+05   1.6747e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.1453e-03   2.5718e-04   4.8471e+05   2.6325e+06
  1.4059e+01   1.4206e+01   2.6518e+00   1.0842e-03   2.0550e-04   7.5917e+05   4.1285e+06
  1.7699e+01   1.7879e+01   2.8817e+00   8.3610e-04   1.6540e-04   1.1719e+06   6.4196e+06
  2.2281e+01   2.2515e+01   3.1123e+00   1.2923e-03   1.3287e-04   1.8158e+06   9.9516e+06
  2.8050e+01   2.8333e+01   3.3421e+00   1.0397e-03   1.0721e-04   2.7891e+06   1.5275e+07
  3.5313e+01   3.5666e+01   3.5722e+00   1.2772e-03   8.7024e-05   4.2332e+06   2.3256e+07
  4.4457e+01   4.4883e+01   3.8021e+00   1.1235e-03   7.1101e-05   6.3417e+06   3.4754e+07
  5.5968e+01   5.6486e+01   4.0320e+00   9.8208e-04   5.8661e-05   9.3164e+06   5.1062e+07
  7.0460e+01   7.1083e+01   4.2619e+00   9.5785e-04   4.8783e-05   1.3472e+07   7.3574e+07
  8.8703e+01   8.9411e+01   4.4913e+00   7.6017e-04   4.1289e-05   1.8805e+07   1.0222e+08
  1.1167e+02   1.1258e+02   4.7217e+00   6.5203e-04   3.5374e-05   2.5619e+07   1.3898e+08
  1.4059e+02   1.4170e+02   4.9517e+00   3.7196e-04   3.0311e-05   3.4894e+07   1.8900e+08
  1.7699e+02   1.7824e+02   5.1811e+00   9.8269e-05   2.6169e-05   4.6814e+07   2.5527e+08
  2.2281e+02   2.2367e+02   5.4081e+00  -1.6758e-04   2.3968e-05   5.5805e+07   3.0568e+08
