## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -7.7554e-06   7.3721e-04   5.9491e+04   3.4960e+05
  3.5313e+00   3.5683e+00   1.2702e+00   7.1820e-04   5.9153e-04   9.2402e+04   5.4429e+05
  4.4457e+00   4.4918e+00   1.5004e+00   8.1669e-05   4.7119e-04   1.4563e+05   8.5860e+05
  5.5968e+00   5.6569e+00   1.7310e+00  -3.1568e-04   3.7485e-04   2.3010e+05   1.3510e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -1.1760e-04   2.9810e-04   3.6383e+05   2.1312e+06
  8.8703e+00   8.9649e+00   2.1914e+00   2.4035e-05   2.3759e-04   5.7277e+05   3.3576e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.8319e-04   1.8909e-04   9.0424e+05   5.3033e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.7571e-04   1.5093e-04   1.4192e+06   8.3442e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -2.6388e-04   1.2024e-04   2.2364e+06   1.3135e+07
  2.2281e+01   2.2520e+01   3.1125e+00  -1.8323e-04   9.5875e-05   3.5174e+06   2.0665e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -2.2290e-04   7.6551e-05   5.5175e+06   3.2462e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -2.3559e-04   6.1349e-05   8.5906e+06   5.0629e+07
  4.4457e+01   4.4917e+01   3.8028e+00  -2.3873e-04   4.9284e-05   1.3312e+07   7.8402e+07
  5.5968e+01   5.6549e+01   4.0331e+00  -3.4893e-04   3.9692e-05   2.0522e+07   1.2134e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -3.2603e-04   3.2027e-05   3.1522e+07   1.8711e+08
  8.8703e+01   8.9602e+01   4.4934e+00  -3.2693e-04   2.5884e-05   4.8257e+07   2.8762e+08
  1.1167e+02   1.1277e+02   4.7234e+00  -4.8611e-04   2.1048e-05   7.2980e+07   4.3742e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -6.1432e-04   1.7211e-05   1.0915e+08   6.5395e+08
  1.7699e+02   1.7852e+02   5.1827e+00  -7.8985e-04   1.4291e-05   1.5831e+08   9.4524e+08
  2.2281e+02   2.2418e+02   5.4104e+00  -8.1160e-04   1.2428e-05   2.0934e+08   1.2491e+09
