## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -9.1138e-04   1.4914e-03   1.4467e+04   8.9427e+04
  3.5313e+00   3.5686e+00   1.2703e+00   8.5673e-05   1.1954e-03   2.2517e+04   1.3924e+05
  4.4457e+00   4.4926e+00   1.5006e+00  -1.5791e-04   9.5994e-04   3.4920e+04   2.1559e+05
  5.5968e+00   5.6547e+00   1.7306e+00   2.9764e-04   7.7021e-04   5.4243e+04   3.3630e+05
  7.0460e+00   7.1205e+00   1.9611e+00  -4.7204e-04   6.1583e-04   8.4848e+04   5.2640e+05
  8.8703e+00   8.9631e+00   2.1912e+00   1.1145e-04   4.9072e-04   1.3363e+05   8.2671e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -8.0195e-04   3.9220e-04   2.0919e+05   1.3037e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -9.2214e-05   3.1304e-04   3.2838e+05   2.0399e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -2.6817e-04   2.4910e-04   5.1856e+05   3.2031e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -3.3689e-04   1.9863e-04   8.1559e+05   5.0028e+06
  2.8050e+01   2.8339e+01   3.3423e+00  -4.2470e-04   1.5976e-04   1.2608e+06   7.7448e+06
  3.5313e+01   3.5666e+01   3.5722e+00  -6.1655e-04   1.2961e-04   1.9157e+06   1.1781e+07
  4.4457e+01   4.4893e+01   3.8023e+00  -2.8935e-04   1.0528e-04   2.9034e+06   1.7850e+07
  5.5968e+01   5.6528e+01   4.0327e+00  -1.5092e-04   8.5996e-05   4.3512e+06   2.6825e+07
  7.0460e+01   7.1148e+01   4.2628e+00  -9.2526e-05   6.9881e-05   6.5894e+06   4.0547e+07
  8.8703e+01   8.9555e+01   4.4929e+00  -1.1993e-05   5.7325e-05   9.7921e+06   6.0346e+07
  1.1167e+02   1.1271e+02   4.7228e+00  -3.2795e-04   4.7344e-05   1.4356e+07   8.9136e+07
  1.4059e+02   1.4206e+02   4.9543e+00  -6.9547e-04   3.8750e-05   2.1429e+07   1.3415e+08
  1.7699e+02   1.7892e+02   5.1849e+00  -1.1741e-03   3.0936e-05   3.3623e+07   2.1190e+08
  2.2281e+02   2.2411e+02   5.4101e+00  -1.1397e-03   2.5806e-05   4.8321e+07   3.0859e+08
