## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -1.9510e-04   7.0817e-04   6.4271e+04   3.4645e+05
  3.5313e+00   3.5680e+00   1.2701e+00   5.2045e-04   5.6918e-04   9.9493e+04   5.3717e+05
  4.4457e+00   4.4936e+00   1.5008e+00   8.7502e-04   4.5408e-04   1.5632e+05   8.4532e+05
  5.5968e+00   5.6541e+00   1.7305e+00   1.1170e-03   3.6333e-04   2.4416e+05   1.3265e+06
  7.0460e+00   7.1207e+00   1.9611e+00   9.2351e-04   2.9116e-04   3.8020e+05   2.0760e+06
  8.8703e+00   8.9649e+00   2.1914e+00   7.6876e-04   2.3201e-04   5.9881e+05   3.2658e+06
  1.1167e+01   1.1285e+01   2.4215e+00   5.2080e-04   1.8535e-04   9.3819e+05   5.1247e+06
  1.4059e+01   1.4208e+01   2.6519e+00   5.2140e-04   1.4848e-04   1.4621e+06   8.0090e+06
  1.7699e+01   1.7889e+01   2.8823e+00   7.1075e-04   1.1884e-04   2.2823e+06   1.2541e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.1339e-04   9.4552e-05   3.6053e+06   1.9740e+07
  2.8050e+01   2.8348e+01   3.3426e+00   5.7720e-04   7.5586e-05   5.6415e+06   3.0916e+07
  3.5313e+01   3.5691e+01   3.5729e+00   6.4424e-04   6.0298e-05   8.8651e+06   4.8581e+07
  4.4457e+01   4.4938e+01   3.8033e+00   6.0883e-04   4.8036e-05   1.3969e+07   7.6552e+07
  5.5968e+01   5.6588e+01   4.0338e+00   5.9661e-04   3.8062e-05   2.2248e+07   1.2160e+08
  7.0460e+01   7.1224e+01   4.2638e+00   3.8972e-04   3.0158e-05   3.5440e+07   1.9342e+08
  8.8703e+01   8.9682e+01   4.4943e+00   2.5399e-04   2.3918e-05   5.6342e+07   3.0769e+08
  1.1167e+02   1.1289e+02   4.7244e+00   1.3639e-04   1.8993e-05   8.9349e+07   4.8992e+08
  1.4059e+02   1.4206e+02   4.9543e+00   1.3940e-04   1.5182e-05   1.3983e+08   7.6882e+08
  1.7699e+02   1.7879e+02   5.1842e+00   1.0913e-04   1.2236e-05   2.1530e+08   1.1863e+09
  2.2281e+02   2.2452e+02   5.4119e+00  -3.4914e-05   1.0237e-05   3.0755e+08   1.7033e+09
