## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   3.1499e-03   1.4077e-03   1.6277e+04   9.8301e+04
  3.5313e+00   3.5666e+00   1.2697e+00   2.6667e-03   1.1280e-03   2.5349e+04   1.5287e+05
  4.4457e+00   4.4931e+00   1.5007e+00   3.1575e-03   9.0554e-04   3.9334e+04   2.3720e+05
  5.5968e+00   5.6538e+00   1.7304e+00   2.6296e-03   7.2720e-04   6.0993e+04   3.7136e+05
  7.0460e+00   7.1195e+00   1.9609e+00   3.2274e-03   5.8352e-04   9.4726e+04   5.7771e+05
  8.8703e+00   8.9621e+00   2.1911e+00   2.3029e-03   4.6864e-04   1.4686e+05   8.9741e+05
  1.1167e+01   1.1286e+01   2.4216e+00   2.8620e-03   3.7512e-04   2.2922e+05   1.3893e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.3598e-03   3.0223e-04   3.5310e+05   2.1489e+06
  1.7699e+01   1.7880e+01   2.8817e+00   2.5350e-03   2.4316e-04   5.4550e+05   3.3246e+06
  2.2281e+01   2.2506e+01   3.1118e+00   2.7950e-03   1.9664e-04   8.3415e+05   5.0952e+06
  2.8050e+01   2.8337e+01   3.3422e+00   3.0120e-03   1.5893e-04   1.2770e+06   7.7397e+06
  3.5313e+01   3.5669e+01   3.5723e+00   2.3264e-03   1.2890e-04   1.9413e+06   1.1727e+07
  4.4457e+01   4.4924e+01   3.8030e+00   2.0617e-03   1.0389e-04   2.9881e+06   1.7872e+07
  5.5968e+01   5.6578e+01   4.0336e+00   1.4250e-03   8.3454e-05   4.6311e+06   2.7711e+07
  7.0460e+01   7.1194e+01   4.2634e+00   5.4452e-04   6.6781e-05   7.2324e+06   4.3383e+07
  8.8703e+01   8.9647e+01   4.4939e+00  -1.6282e-04   5.3665e-05   1.1200e+07   6.7489e+07
  1.1167e+02   1.1275e+02   4.7232e+00  -5.3937e-04   4.3441e-05   1.7092e+07   1.0325e+08
  1.4059e+02   1.4186e+02   4.9529e+00  -6.9787e-04   3.5981e-05   2.4914e+07   1.5060e+08
  1.7699e+02   1.7871e+02   5.1838e+00  -7.5364e-04   2.9573e-05   3.6879e+07   2.2310e+08
  2.2281e+02   2.2366e+02   5.4081e+00  -4.3056e-04   2.6202e-05   4.6979e+07   2.8400e+08
