## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0402e+00  -1.1167e-03   1.5291e-03   1.3928e+04   8.9516e+04
  3.5313e+00   3.5681e+00   1.2702e+00   1.4368e-04   1.2335e-03   2.1404e+04   1.3908e+05
  4.4457e+00   4.4953e+00   1.5012e+00  -2.3339e-03   9.9455e-04   3.2923e+04   2.1723e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -3.1094e-04   7.9720e-04   5.1241e+04   3.4010e+05
  7.0460e+00   7.1180e+00   1.9607e+00  -9.2881e-04   6.4117e-04   7.9216e+04   5.2909e+05
  8.8703e+00   8.9646e+00   2.1914e+00  -7.1188e-04   5.0945e-04   1.2547e+05   8.3091e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -6.7821e-04   4.0747e-04   1.9614e+05   1.3011e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -5.3084e-04   3.2623e-04   3.0599e+05   2.0343e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -8.4792e-04   2.6105e-04   4.7788e+05   3.1778e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -7.6652e-04   2.0955e-04   7.4160e+05   4.9619e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -9.0953e-04   1.6925e-04   1.1368e+06   7.6194e+06
  3.5313e+01   3.5665e+01   3.5722e+00  -1.1160e-03   1.3749e-04   1.7228e+06   1.1542e+07
  4.4457e+01   4.4885e+01   3.8021e+00  -9.7158e-04   1.1239e-04   2.5779e+06   1.7359e+07
  5.5968e+01   5.6498e+01   4.0322e+00  -1.0549e-03   9.1738e-05   3.8695e+06   2.6022e+07
  7.0460e+01   7.1126e+01   4.2625e+00  -1.1424e-03   7.5310e-05   5.7419e+06   3.8711e+07
  8.8703e+01   8.9544e+01   4.4928e+00  -1.1136e-03   6.1974e-05   8.4788e+06   5.6866e+07
  1.1167e+02   1.1273e+02   4.7230e+00  -9.8432e-04   5.0912e-05   1.2564e+07   8.3527e+07
  1.4059e+02   1.4185e+02   4.9528e+00  -6.0700e-04   4.2205e-05   1.8282e+07   1.2136e+08
  1.7699e+02   1.7871e+02   5.1837e+00  -6.6641e-04   3.4967e-05   2.6634e+07   1.7836e+08
  2.2281e+02   2.2512e+02   5.4145e+00  -1.7252e-04   2.8344e-05   4.0535e+07   2.7160e+08
