## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.8356e-03   1.7790e-03   1.0125e+04   5.7424e+04
  3.5313e+00   3.5654e+00   1.2694e+00  -5.8230e-05   1.4496e-03   1.5249e+04   8.7636e+04
  4.4457e+00   4.4907e+00   1.5001e+00   2.2257e-03   1.1576e-03   2.3914e+04   1.3470e+05
  5.5968e+00   5.6545e+00   1.7306e+00   1.5307e-03   9.3025e-04   3.7030e+04   2.0576e+05
  7.0460e+00   7.1186e+00   1.9608e+00   4.6347e-04   7.4752e-04   5.7346e+04   3.1820e+05
  8.8703e+00   8.9701e+00   2.1920e+00   2.2943e-03   5.9797e-04   8.9617e+04   5.0659e+05
  1.1167e+01   1.1278e+01   2.4209e+00   1.9035e-03   4.7529e-04   1.4185e+05   8.0437e+05
  1.4059e+01   1.4199e+01   2.6513e+00   9.2758e-04   3.8507e-04   2.1611e+05   1.2229e+06
  1.7699e+01   1.7894e+01   2.8825e+00   1.3155e-03   3.1007e-04   3.3329e+05   1.8812e+06
  2.2281e+01   2.2499e+01   3.1115e+00   1.1920e-03   2.4888e-04   5.1732e+05   2.9152e+06
  2.8050e+01   2.8342e+01   3.3424e+00   7.3188e-04   2.0328e-04   7.7543e+05   4.3496e+06
  3.5313e+01   3.5652e+01   3.5718e+00   9.5972e-04   1.6591e-04   1.1642e+06   6.4005e+06
  4.4457e+01   4.4826e+01   3.8008e+00   9.0507e-04   1.3904e-04   1.6575e+06   9.1149e+06
  5.5968e+01   5.6418e+01   4.0308e+00   5.5238e-04   1.1856e-04   2.2795e+06   1.2538e+07
  7.0460e+01   7.0885e+01   4.2591e+00   4.9843e-04   1.0420e-04   2.9516e+06   1.6308e+07
  8.8703e+01   8.9223e+01   4.4891e+00   2.4206e-04   9.4883e-05   3.5594e+06   1.9767e+07
  1.1167e+02   1.1243e+02   4.7203e+00   4.9258e-04   8.4546e-05   4.4829e+06   2.4322e+07
  1.4059e+02   1.4194e+02   4.9534e+00   6.6331e-04   7.2095e-05   6.1651e+06   3.3560e+07
  1.7699e+02   1.7935e+02   5.1873e+00   3.2327e-04   5.7403e-05   9.7250e+06   5.3559e+07
  2.2281e+02   2.2581e+02   5.4176e+00   1.2313e-04   4.3232e-05   1.7145e+07   9.3205e+07
