## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0392e+00  -2.2472e-02   1.0352e-02   3.0458e+02   2.6850e+03
  3.5313e+00   3.5404e+00   1.2624e+00   8.1696e-03   8.8889e-03   4.1306e+02   3.8840e+03
  4.4457e+00   4.5024e+00   1.5027e+00   1.3052e-03   7.1537e-03   6.3774e+02   5.8880e+03
  5.5968e+00   5.6425e+00   1.7283e+00  -4.2228e-03   5.5287e-03   1.0677e+03   9.5240e+03
  7.0460e+00   7.1130e+00   1.9601e+00   2.3588e-03   4.4157e-03   1.6738e+03   1.3779e+04
  8.8703e+00   9.0075e+00   2.1962e+00   4.1285e-03   3.4002e-03   2.8229e+03   2.1156e+04
  1.1167e+01   1.1284e+01   2.4215e+00   1.1030e-03   2.6389e-03   4.6866e+03   3.4431e+04
  1.4059e+01   1.4235e+01   2.6538e+00   2.9330e-04   2.1108e-03   7.3249e+03   5.0446e+04
  1.7699e+01   1.7864e+01   2.8808e+00  -8.2003e-04   1.7278e-03   1.0933e+04   7.6283e+04
  2.2281e+01   2.2407e+01   3.1073e+00   1.4593e-03   1.4790e-03   1.4919e+04   1.1996e+05
  2.8050e+01   2.8456e+01   3.3464e+00  -5.9840e-04   1.1619e-03   2.4173e+04   1.8752e+05
  3.5313e+01   3.5641e+01   3.5715e+00  -6.2827e-04   9.1145e-04   3.9286e+04   2.9826e+05
  4.4457e+01   4.4721e+01   3.7984e+00  -2.5088e-03   7.9227e-04   5.1994e+04   4.0026e+05
  5.5968e+01   5.6241e+01   4.0276e+00  -4.6495e-03   6.8414e-04   6.9729e+04   5.1821e+05
  7.0460e+01   7.0639e+01   4.2557e+00  -2.4898e-03   6.0683e-04   8.8628e+04   6.4880e+05
  8.8703e+01   8.8184e+01   4.4775e+00  -2.5917e-03   6.4019e-04   7.9633e+04   5.5746e+05
  1.1167e+02   1.1430e+02   4.7370e+00   1.0841e-03   5.4867e-04   1.0841e+05   7.8940e+05
  1.4059e+02   1.4352e+02   4.9646e+00   4.7437e-04   3.1426e-04   3.3047e+05   2.3296e+06
  1.7699e+02   1.8032e+02   5.1928e+00   6.5390e-04   2.1127e-04   7.3119e+05   5.4212e+06
  2.2281e+02   2.2004e+02   5.3916e+00   2.4872e-04   2.0790e-04   7.5509e+05   5.6121e+06
