## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8423e+00   1.0427e+00  -2.3381e-03   9.4118e-03   3.6879e+02   3.1040e+03
  3.5313e+00   3.5715e+00   1.2712e+00  -6.9329e-03   7.7419e-03   5.4504e+02   4.6500e+03
  4.4457e+00   4.4791e+00   1.4975e+00   1.5412e-03   6.2553e-03   8.3488e+02   7.1820e+03
  5.5968e+00   5.6874e+00   1.7364e+00  -2.5853e-03   5.0341e-03   1.2891e+03   1.0316e+04
  7.0460e+00   7.1293e+00   1.9623e+00  -1.4627e-03   3.6879e-03   2.4020e+03   1.6886e+04
  8.8703e+00   8.9604e+00   2.1909e+00  -1.7871e-03   2.8700e-03   3.9661e+03   2.7020e+04
  1.1167e+01   1.1283e+01   2.4214e+00  -1.3399e-03   2.2618e-03   6.3856e+03   4.4045e+04
  1.4059e+01   1.4177e+01   2.6497e+00  -1.6306e-03   1.8592e-03   9.4508e+03   6.3574e+04
  1.7699e+01   1.7919e+01   2.8839e+00  -3.5846e-03   1.4708e-03   1.5100e+04   9.7578e+04
  2.2281e+01   2.2406e+01   3.1073e+00  -1.2077e-03   1.2163e-03   2.2082e+04   1.4625e+05
  2.8050e+01   2.8338e+01   3.3422e+00  -3.5917e-03   1.0665e-03   2.8721e+04   1.8818e+05
  3.5313e+01   3.5528e+01   3.5683e+00  -3.7340e-03   9.4698e-04   3.6429e+04   2.4099e+05
  4.4457e+01   4.4581e+01   3.7952e+00  -4.1795e-03   8.5976e-04   4.4194e+04   2.9539e+05
  5.5968e+01   5.6075e+01   4.0246e+00  -4.9834e-03   8.2236e-04   4.8306e+04   3.2294e+05
  7.0460e+01   7.0359e+01   4.2515e+00  -3.6482e-03   8.4204e-04   4.6073e+04   2.9321e+05
  8.8703e+01   8.9221e+01   4.4890e+00  -5.5917e-03   7.9877e-04   5.1201e+04   3.1950e+05
  1.1167e+02   1.1297e+02   4.7251e+00  -3.7596e-03   5.9175e-04   9.3292e+04   5.8470e+05
  1.4059e+02   1.4013e+02   4.9405e+00  -2.5760e-03   5.6173e-04   1.0353e+05   7.2653e+05
  1.7699e+02   1.7610e+02   5.1689e+00  -3.3832e-03   6.6632e-04   7.3578e+04   4.8309e+05
  2.2281e+02   2.2378e+02   5.4084e+00  -2.4983e-03   6.7965e-04   7.0721e+04   4.1052e+05
