## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0386e+00   1.5596e-03   1.8603e-03   9.4605e+03   5.8083e+04
  3.5313e+00   3.5648e+00   1.2692e+00   6.3387e-04   1.5184e-03   1.4202e+04   8.8553e+04
  4.4457e+00   4.4915e+00   1.5003e+00   1.9326e-03   1.2269e-03   2.1752e+04   1.3541e+05
  5.5968e+00   5.6526e+00   1.7302e+00   1.1402e-03   9.9436e-04   3.3113e+04   2.0489e+05
  7.0460e+00   7.1177e+00   1.9607e+00   2.3152e-03   8.0126e-04   5.0997e+04   3.1449e+05
  8.8703e+00   8.9634e+00   2.1912e+00   4.9279e-04   6.4451e-04   7.8818e+04   4.8692e+05
  1.1167e+01   1.1278e+01   2.4209e+00   1.6160e-03   5.1886e-04   1.2161e+05   7.5775e+05
  1.4059e+01   1.4191e+01   2.6506e+00   1.3274e-03   4.2882e-04   1.7804e+05   1.1164e+06
  1.7699e+01   1.7871e+01   2.8812e+00   1.1157e-03   3.5397e-04   2.6130e+05   1.6614e+06
  2.2281e+01   2.2484e+01   3.1108e+00   1.0324e-03   2.8822e-04   3.9412e+05   2.5415e+06
  2.8050e+01   2.8320e+01   3.3416e+00   8.6974e-04   2.3708e-04   5.8252e+05   3.7515e+06
  3.5313e+01   3.5641e+01   3.5715e+00   3.5155e-04   1.9659e-04   8.4714e+05   5.5130e+06
  4.4457e+01   4.4856e+01   3.8014e+00   4.4679e-04   1.6307e-04   1.2313e+06   8.1442e+06
  5.5968e+01   5.6484e+01   4.0319e+00   1.0680e-03   1.3562e-04   1.7800e+06   1.1894e+07
  7.0460e+01   7.1044e+01   4.2613e+00   1.5553e-03   1.1448e-04   2.4982e+06   1.6728e+07
  8.8703e+01   8.9476e+01   4.4920e+00   1.1706e-03   9.8208e-05   3.3947e+06   2.2928e+07
  1.1167e+02   1.1316e+02   4.7268e+00   7.4528e-04   7.8746e-05   5.2799e+06   3.5745e+07
  1.4059e+02   1.4260e+02   4.9580e+00   2.5775e-04   5.8335e-05   9.6211e+06   6.4302e+07
  1.7699e+02   1.7943e+02   5.1878e+00  -3.7851e-04   4.2174e-05   1.8407e+07   1.2030e+08
  2.2281e+02   2.2500e+02   5.4141e+00  -3.6897e-04   3.3519e-05   2.9142e+07   1.8333e+08
