## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   1.7450e-03   2.8213e-03   4.1245e+03   2.6135e+04
  3.5313e+00   3.5643e+00   1.2691e+00   2.7911e-03   2.2908e-03   6.2558e+03   4.0251e+04
  4.4457e+00   4.4922e+00   1.5005e+00  -7.1009e-04   1.8347e-03   9.7522e+03   6.2005e+04
  5.5968e+00   5.6505e+00   1.7299e+00   1.1781e-03   1.4906e-03   1.4776e+04   9.5677e+04
  7.0460e+00   7.1221e+00   1.9613e+00   2.4893e-03   1.2033e-03   2.2671e+04   1.4677e+05
  8.8703e+00   8.9695e+00   2.1919e+00   2.0032e-03   9.6992e-04   3.4896e+04   2.2316e+05
  1.1167e+01   1.1273e+01   2.4205e+00   3.2642e-03   7.7576e-04   5.4550e+04   3.4148e+05
  1.4059e+01   1.4197e+01   2.6511e+00   2.2396e-03   6.3098e-04   8.2454e+04   5.1806e+05
  1.7699e+01   1.7866e+01   2.8810e+00   1.5457e-03   5.1515e-04   1.2371e+05   7.6079e+05
  2.2281e+01   2.2482e+01   3.1108e+00   1.1248e-03   4.2156e-04   1.8473e+05   1.1106e+06
  2.8050e+01   2.8305e+01   3.3410e+00   8.8553e-04   3.5526e-04   2.6011e+05   1.5536e+06
  3.5313e+01   3.5593e+01   3.5701e+00   8.1074e-04   2.9746e-04   3.7103e+05   2.1596e+06
  4.4457e+01   4.4791e+01   3.8000e+00   2.3713e-04   2.5880e-04   4.9013e+05   2.9019e+06
  5.5968e+01   5.6424e+01   4.0309e+00   2.8031e-05   2.2416e-04   6.5333e+05   3.9210e+06
  7.0460e+01   7.1052e+01   4.2614e+00  -8.0022e-04   1.8933e-04   9.1583e+05   5.6080e+06
  8.8703e+01   8.9435e+01   4.4915e+00  -1.2178e-03   1.6015e-04   1.2799e+06   8.0167e+06
  1.1167e+02   1.1244e+02   4.7204e+00   2.4012e-05   1.3798e-04   1.7243e+06   1.0700e+07
  1.4059e+02   1.4181e+02   4.9524e+00   1.2220e-03   1.1417e-04   2.5186e+06   1.5866e+07
  1.7699e+02   1.7817e+02   5.1806e+00   4.2598e-04   1.0159e-04   3.1810e+06   1.9577e+07
  2.2281e+02   2.2496e+02   5.4139e+00   2.8023e-04   8.2251e-05   4.8526e+06   3.0347e+07
