## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   4.3142e-03   1.6607e-03   1.2117e+04   7.7163e+04
  3.5313e+00   3.5662e+00   1.2696e+00   6.6082e-04   1.3472e-03   1.8414e+04   1.1736e+05
  4.4457e+00   4.4915e+00   1.5003e+00   2.2805e-03   1.0797e-03   2.8668e+04   1.8286e+05
  5.5968e+00   5.6556e+00   1.7308e+00   5.0032e-04   8.7005e-04   4.4147e+04   2.8461e+05
  7.0460e+00   7.1166e+00   1.9605e+00   6.0020e-04   6.9730e-04   6.8732e+04   4.4505e+05
  8.8703e+00   8.9660e+00   2.1915e+00   4.8082e-04   5.5618e-04   1.0803e+05   6.9655e+05
  1.1167e+01   1.1280e+01   2.4212e+00   5.6024e-04   4.4264e-04   1.7057e+05   1.0963e+06
  1.4059e+01   1.4206e+01   2.6517e+00   5.3467e-04   3.5594e-04   2.6378e+05   1.7112e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.4887e-04   2.8417e-04   4.1383e+05   2.6880e+06
  2.2281e+01   2.2515e+01   3.1123e+00   2.9645e-04   2.2684e-04   6.4946e+05   4.2239e+06
  2.8050e+01   2.8347e+01   3.3425e+00   6.6250e-04   1.8201e-04   1.0088e+06   6.5775e+06
  3.5313e+01   3.5686e+01   3.5728e+00   4.6345e-04   1.4625e-04   1.5623e+06   1.0185e+07
  4.4457e+01   4.4913e+01   3.8028e+00   4.9200e-04   1.1765e-04   2.4144e+06   1.5745e+07
  5.5968e+01   5.6538e+01   4.0329e+00   4.0327e-04   9.4086e-05   3.7753e+06   2.4544e+07
  7.0460e+01   7.1198e+01   4.2635e+00   3.8404e-04   7.5702e-05   5.8314e+06   3.7954e+07
  8.8703e+01   8.9566e+01   4.4930e+00   4.6235e-04   6.1412e-05   8.8612e+06   5.7820e+07
  1.1167e+02   1.1277e+02   4.7234e+00   4.6290e-04   5.0158e-05   1.3284e+07   8.6719e+07
  1.4059e+02   1.4192e+02   4.9533e+00   4.6502e-04   4.1238e-05   1.9652e+07   1.2827e+08
  1.7699e+02   1.7857e+02   5.1830e+00   6.5273e-05   3.4596e-05   2.7921e+07   1.8134e+08
  2.2281e+02   2.2469e+02   5.4127e+00  -2.7327e-04   2.9453e-05   3.8524e+07   2.4618e+08
