## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -9.0502e-04   7.7200e-04   5.5076e+04   3.2408e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -1.5381e-03   6.1861e-04   8.5775e+04   5.0517e+05
  4.4457e+00   4.4948e+00   1.5010e+00  -1.1640e-03   4.9179e-04   1.3571e+05   7.9740e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -3.3454e-04   3.9301e-04   2.1251e+05   1.2566e+06
  7.0460e+00   7.1190e+00   1.9609e+00  -1.8361e-04   3.1336e-04   3.3428e+05   1.9773e+06
  8.8703e+00   8.9674e+00   2.1917e+00  -5.3678e-04   2.4975e-04   5.2624e+05   3.1146e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -5.4705e-04   1.9887e-04   8.2999e+05   4.9087e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -3.5995e-04   1.5837e-04   1.3088e+06   7.7309e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -5.9324e-04   1.2611e-04   2.0638e+06   1.2200e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -3.1625e-04   1.0051e-04   3.2489e+06   1.9240e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -2.0628e-04   8.0181e-05   5.1056e+06   3.0276e+07
  3.5313e+01   3.5692e+01   3.5730e+00  -1.6692e-04   6.3939e-05   8.0289e+06   4.7552e+07
  4.4457e+01   4.4934e+01   3.8032e+00  -1.9495e-04   5.1043e-05   1.2598e+07   7.4679e+07
  5.5968e+01   5.6566e+01   4.0334e+00  -3.0671e-04   4.0710e-05   1.9806e+07   1.1729e+08
  7.0460e+01   7.1201e+01   4.2635e+00  -2.4296e-04   3.2587e-05   3.0910e+07   1.8315e+08
  8.8703e+01   8.9625e+01   4.4936e+00  -2.7326e-04   2.6199e-05   4.7821e+07   2.8302e+08
  1.1167e+02   1.1279e+02   4.7236e+00  -3.4065e-04   2.1177e-05   7.3194e+07   4.3381e+08
  1.4059e+02   1.4196e+02   4.9536e+00  -4.2655e-04   1.7293e-05   1.0977e+08   6.5148e+08
  1.7699e+02   1.7852e+02   5.1827e+00  -3.7983e-04   1.4348e-05   1.5945e+08   9.5005e+08
  2.2281e+02   2.2457e+02   5.4121e+00  -1.3527e-04   1.2263e-05   2.1828e+08   1.3012e+09
