## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.2768e-03   2.4199e-03   5.5624e+03   2.8326e+04
  3.5313e+00   3.5651e+00   1.2693e+00  -4.4151e-04   1.9821e-03   8.2906e+03   4.3178e+04
  4.4457e+00   4.4921e+00   1.5004e+00  -1.5147e-03   1.5929e-03   1.2838e+04   6.5856e+04
  5.5968e+00   5.6556e+00   1.7307e+00   1.6710e-03   1.2861e-03   1.9693e+04   1.0168e+05
  7.0460e+00   7.1114e+00   1.9598e+00   1.1812e-03   1.0441e-03   2.9880e+04   1.5683e+05
  8.8703e+00   8.9682e+00   2.1917e+00   4.1552e-04   8.4177e-04   4.5969e+04   2.4317e+05
  1.1167e+01   1.1276e+01   2.4208e+00  -1.0707e-03   6.6848e-04   7.2891e+04   3.8090e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -8.3560e-04   5.3937e-04   1.1196e+05   5.7567e+05
  1.7699e+01   1.7882e+01   2.8818e+00  -2.6578e-04   4.3743e-04   1.7023e+05   8.8425e+05
  2.2281e+01   2.2480e+01   3.1106e+00   4.2154e-04   3.5433e-04   2.5944e+05   1.3520e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -3.8270e-04   2.8859e-04   3.9110e+05   2.0202e+06
  3.5313e+01   3.5613e+01   3.5707e+00  -1.1136e-04   2.4251e-04   5.5386e+05   2.9007e+06
  4.4457e+01   4.4848e+01   3.8013e+00  -1.7174e-04   2.0395e-04   7.8309e+05   4.1215e+06
  5.5968e+01   5.6457e+01   4.0315e+00  -3.2726e-04   1.7306e-04   1.0875e+06   5.6563e+06
  7.0460e+01   7.1065e+01   4.2616e+00  -9.4623e-05   1.4720e-04   1.5034e+06   7.7984e+06
  8.8703e+01   8.9657e+01   4.4940e+00   9.0042e-05   1.2166e-04   2.2006e+06   1.1405e+07
  1.1167e+02   1.1313e+02   4.7266e+00   1.8534e-04   9.3462e-05   3.7289e+06   1.9370e+07
  1.4059e+02   1.4217e+02   4.9550e+00   5.9715e-04   7.1261e-05   6.4143e+06   3.3426e+07
  1.7699e+02   1.7805e+02   5.1800e+00   1.1823e-03   5.9974e-05   9.0560e+06   4.7531e+07
  2.2281e+02   2.2136e+02   5.3978e+00   1.1073e-03   6.3352e-05   8.1158e+06   4.2909e+07
