## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.9991e-03   1.1172e-03   2.6261e+04   1.6958e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -1.5305e-03   9.0416e-04   4.0093e+04   2.5453e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -8.5863e-04   7.3053e-04   6.1415e+04   3.8834e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -1.4000e-03   5.9303e-04   9.3197e+04   5.8866e+05
  7.0460e+00   7.1172e+00   1.9606e+00  -1.2471e-03   4.7970e-04   1.4243e+05   8.9287e+05
  8.8703e+00   8.9691e+00   2.1919e+00  -4.2355e-04   3.8546e-04   2.2059e+05   1.3872e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -7.5513e-04   3.0579e-04   3.5051e+05   2.2000e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -2.1689e-04   2.4817e-04   5.3219e+05   3.3306e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -6.3240e-04   2.0119e-04   8.0971e+05   5.0965e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -2.8912e-04   1.6158e-04   1.2553e+06   7.9301e+06
  2.8050e+01   2.8338e+01   3.3422e+00  -2.2875e-04   1.3127e-04   1.9021e+06   1.1978e+07
  3.5313e+01   3.5667e+01   3.5722e+00  -6.5896e-05   1.0655e-04   2.8868e+06   1.8216e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -9.6565e-05   8.6343e-05   4.3964e+06   2.7651e+07
  5.5968e+01   5.6480e+01   4.0319e+00  -7.5542e-05   7.0760e-05   6.5459e+06   4.1018e+07
  7.0460e+01   7.1095e+01   4.2620e+00  -1.9138e-05   5.9216e-05   9.3472e+06   5.9480e+07
  8.8703e+01   8.9431e+01   4.4915e+00  -7.8127e-05   4.9644e-05   1.3299e+07   8.4343e+07
  1.1167e+02   1.1265e+02   4.7223e+00  -2.1477e-04   4.2065e-05   1.8523e+07   1.1863e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -3.0115e-04   3.4782e-05   2.7092e+07   1.7436e+08
  1.7699e+02   1.7893e+02   5.1850e+00  -3.1265e-05   2.7987e-05   4.1845e+07   2.6707e+08
  2.2281e+02   2.2483e+02   5.4133e+00   3.0791e-04   2.2975e-05   6.2093e+07   3.9891e+08
