## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   5.5098e-04   1.3954e-03   1.6889e+04   1.0299e+05
  3.5313e+00   3.5681e+00   1.2702e+00   9.8204e-04   1.1414e-03   2.5240e+04   1.5607e+05
  4.4457e+00   4.4927e+00   1.5006e+00   1.4081e-03   9.1490e-04   3.9286e+04   2.4231e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -4.1234e-06   7.2997e-04   6.1711e+04   3.7583e+05
  7.0460e+00   7.1140e+00   1.9602e+00   4.4472e-04   5.8986e-04   9.4511e+04   5.7165e+05
  8.8703e+00   8.9737e+00   2.1924e+00   1.1331e-04   4.7350e-04   1.4667e+05   8.8550e+05
  1.1167e+01   1.1273e+01   2.4204e+00  -1.7040e-04   3.7859e-04   2.2942e+05   1.3780e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -5.5693e-05   3.0799e-04   3.4666e+05   2.0866e+06
  1.7699e+01   1.7881e+01   2.8818e+00   3.0566e-04   2.4951e-04   5.2822e+05   3.1529e+06
  2.2281e+01   2.2489e+01   3.1110e+00  -2.4066e-04   2.0361e-04   7.9322e+05   4.7545e+06
  2.8050e+01   2.8321e+01   3.3416e+00  -3.8057e-04   1.6784e-04   1.1673e+06   7.0059e+06
  3.5313e+01   3.5646e+01   3.5716e+00  -2.9434e-06   1.3910e-04   1.6996e+06   1.0210e+07
  4.4457e+01   4.4862e+01   3.8016e+00  -2.0470e-04   1.1507e-04   2.4836e+06   1.4882e+07
  5.5968e+01   5.6452e+01   4.0314e+00  -3.0438e-04   9.5422e-05   3.6114e+06   2.1515e+07
  7.0460e+01   7.1043e+01   4.2613e+00  -4.4458e-04   8.0699e-05   5.0494e+06   2.9903e+07
  8.8703e+01   8.9361e+01   4.4907e+00  -3.2670e-04   6.9769e-05   6.7554e+06   3.9965e+07
  1.1167e+02   1.1303e+02   4.7256e+00   1.4694e-04   5.7075e-05   1.0095e+07   5.9789e+07
  1.4059e+02   1.4239e+02   4.9566e+00  -6.1650e-05   4.3013e-05   1.7774e+07   1.0700e+08
  1.7699e+02   1.7887e+02   5.1846e+00  -3.7081e-04   3.3570e-05   2.9180e+07   1.7739e+08
  2.2281e+02   2.2417e+02   5.4103e+00  -1.3546e-04   2.8539e-05   4.0373e+07   2.4553e+08
