## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -8.3922e-04   1.2069e-03   2.2384e+04   1.2470e+05
  3.5313e+00   3.5668e+00   1.2698e+00   8.9279e-05   9.8041e-04   3.3924e+04   1.9062e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -6.9906e-05   7.9077e-04   5.2146e+04   2.9318e+05
  5.5968e+00   5.6543e+00   1.7305e+00   1.4324e-04   6.3772e-04   8.0180e+04   4.4882e+05
  7.0460e+00   7.1157e+00   1.9604e+00   2.3690e-05   5.1930e-04   1.2092e+05   6.8867e+05
  8.8703e+00   8.9645e+00   2.1914e+00   1.0508e-03   4.1737e-04   1.8719e+05   1.0608e+06
  1.1167e+01   1.1281e+01   2.4212e+00   5.0571e-04   3.3396e-04   2.9236e+05   1.6539e+06
  1.4059e+01   1.4190e+01   2.6506e+00   6.5593e-04   2.7275e-04   4.3833e+05   2.5137e+06
  1.7699e+01   1.7883e+01   2.8819e+00   5.9537e-04   2.2167e-04   6.6360e+05   3.8256e+06
  2.2281e+01   2.2498e+01   3.1115e+00   2.0804e-04   1.7928e-04   1.0145e+06   5.8217e+06
  2.8050e+01   2.8327e+01   3.3418e+00   5.4846e-04   1.4670e-04   1.5152e+06   8.6683e+06
  3.5313e+01   3.5623e+01   3.5710e+00   2.8178e-04   1.2203e-04   2.1897e+06   1.2506e+07
  4.4457e+01   4.4808e+01   3.8004e+00   9.8382e-05   1.0316e-04   3.0638e+06   1.7353e+07
  5.5968e+01   5.6396e+01   4.0304e+00   9.6505e-05   8.8745e-05   4.1403e+06   2.3269e+07
  7.0460e+01   7.0933e+01   4.2597e+00   5.2741e-06   7.7358e-05   5.4489e+06   3.0107e+07
  8.8703e+01   8.9306e+01   4.4901e+00  -1.7439e-04   6.8475e-05   6.9544e+06   3.7680e+07
  1.1167e+02   1.1275e+02   4.7231e+00  -3.2674e-05   5.8714e-05   9.4587e+06   5.2086e+07
  1.4059e+02   1.4228e+02   4.9558e+00   4.4186e-04   4.6214e-05   1.5267e+07   8.6267e+07
  1.7699e+02   1.7848e+02   5.1824e+00  -1.8248e-04   3.7601e-05   2.3063e+07   1.3128e+08
  2.2281e+02   2.2451e+02   5.4118e+00  -6.4706e-04   3.2650e-05   3.0589e+07   1.6974e+08
